player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,27,6,11,0,1,2,4,2,2,4,7,1,1,0,1,14,TRUE,2018-12-04,St. Francis PA,H
S. Iorio,F,39,12,15,7,10,2,2,0,6,6,1,0,1,0,2,33,TRUE,2018-12-04,St. Francis PA,H
M. Bragg,G,25,3,9,1,6,4,4,0,2,2,3,0,0,2,5,11,TRUE,2018-12-04,St. Francis PA,H
L. Motuzis,G,38,5,8,1,4,4,8,0,4,4,2,1,3,0,1,15,TRUE,2018-12-04,St. Francis PA,H
S. Nelson,G,34,6,10,1,2,4,6,1,5,6,12,2,0,2,4,17,TRUE,2018-12-04,St. Francis PA,H
Y. Yiljep,F,14,1,1,0,0,1,4,0,2,2,1,0,0,0,1,3,FALSE,2018-12-04,St. Francis PA,H
J. Boonyasith,G,5,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2018-12-04,St. Francis PA,H
S. Beckton Jr.,G,17,0,1,0,1,0,0,0,1,1,0,3,2,0,4,0,FALSE,2018-12-04,St. Francis PA,H
C. Diallo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,St. Francis PA,H
TEAM,NA,NA,34,56,10,24,17,28,3,25,28,26,7,7,5,19,95,FALSE,2018-12-04,St. Francis PA,H
