player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,14,2,6,0,0,2,4,2,1,3,1,0,0,2,1,6,TRUE,2019-11-26,Howard,H
J. Harris,G,23,4,10,1,5,1,1,0,1,1,1,2,1,2,2,10,TRUE,2019-11-26,Howard,H
S. Nelson,G,35,11,14,0,0,3,7,1,3,4,3,2,0,1,1,25,TRUE,2019-11-26,Howard,H
S. Beckton Jr.,G,31,4,10,0,2,3,3,0,3,3,4,1,2,0,2,11,TRUE,2019-11-26,Howard,H
J. Boonyasith,G,32,6,11,1,3,0,0,2,7,9,0,0,0,2,1,13,TRUE,2019-11-26,Howard,H
C. Nelson,F,19,2,6,1,1,0,0,0,0,0,2,1,1,0,1,5,FALSE,2019-11-26,Howard,H
J. Alexander,F,16,2,2,0,0,0,0,0,6,6,3,1,0,0,1,4,FALSE,2019-11-26,Howard,H
Y. Yiljep,F,10,2,2,0,0,3,4,2,3,5,0,1,1,2,1,7,FALSE,2019-11-26,Howard,H
C. Sutton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Howard,H
M. Bragg,G,18,2,4,1,2,0,0,0,3,3,1,0,0,0,1,5,FALSE,2019-11-26,Howard,H
B. Lubarsky,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Howard,H
TEAM,NA,NA,35,65,4,13,12,19,8,27,35,15,8,5,9,11,86,FALSE,2019-11-26,Howard,H
