player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,34,6,10,0,0,1,2,5,2,7,4,1,1,2,4,13,TRUE,2019-02-16,Colgate,H
S. Iorio,F,44,3,11,0,8,2,2,1,5,6,5,3,1,0,1,8,TRUE,2019-02-16,Colgate,H
S. Beckton Jr.,G,43,5,11,3,5,4,4,0,4,4,0,0,3,1,2,17,TRUE,2019-02-16,Colgate,H
L. Motuzis,G,27,2,4,2,4,0,0,0,3,3,1,0,3,0,4,6,TRUE,2019-02-16,Colgate,H
S. Nelson,G,41,9,17,1,3,8,9,1,5,6,4,3,1,7,1,27,TRUE,2019-02-16,Colgate,H
Y. Yiljep,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Colgate,H
J. Alexander,F,10,1,4,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2019-02-16,Colgate,H
J. Boonyasith,G,25,2,5,2,3,2,2,0,3,3,1,0,0,2,1,8,FALSE,2019-02-16,Colgate,H
M. Bragg,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-16,Colgate,H
TEAM,NA,NA,28,62,8,23,17,19,12,25,37,15,7,9,12,15,81,FALSE,2019-02-16,Colgate,H
