player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,24,6,11,0,0,3,7,6,2,8,0,1,1,1,4,15,TRUE,2020-01-25,Colgate,H
J. Harris,G,36,4,12,3,7,2,2,1,4,5,2,0,0,3,2,13,TRUE,2020-01-25,Colgate,H
S. Nelson,G,36,8,16,0,3,5,6,1,7,8,5,4,0,0,4,21,TRUE,2020-01-25,Colgate,H
S. Beckton Jr.,G,26,2,10,0,3,0,0,0,4,4,2,1,3,1,3,4,TRUE,2020-01-25,Colgate,H
J. Boonyasith,G,17,0,4,0,2,0,0,0,1,1,1,0,1,0,1,0,TRUE,2020-01-25,Colgate,H
C. Nelson,F,29,3,9,1,6,0,0,1,1,2,4,2,1,4,3,7,FALSE,2020-01-25,Colgate,H
J. Alexander,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-25,Colgate,H
Y. Yiljep,F,9,2,2,0,0,2,3,2,2,4,0,0,0,0,2,6,FALSE,2020-01-25,Colgate,H
B. Lubarsky,G,16,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-01-25,Colgate,H
TEAM,NA,NA,26,66,5,23,12,18,11,23,34,14,8,6,10,21,69,FALSE,2020-01-25,Colgate,H
