player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Yiljep,F,21,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,TRUE,2018-11-09,George Mason,A
S. Iorio,F,39,6,16,3,5,2,2,2,11,13,4,2,1,2,1,17,TRUE,2018-11-09,George Mason,A
M. Gasperini,F,30,6,13,1,2,1,2,2,4,6,1,1,0,2,4,14,TRUE,2018-11-09,George Mason,A
L. Motuzis,G,18,2,4,0,2,0,0,1,5,6,0,0,2,3,4,4,TRUE,2018-11-09,George Mason,A
S. Nelson,G,42,9,17,0,1,6,11,2,2,4,4,4,0,2,2,24,TRUE,2018-11-09,George Mason,A
J. Boonyasith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-09,George Mason,A
S. Beckton Jr.,G,26,1,5,1,4,0,0,0,1,1,1,1,0,1,2,3,FALSE,2018-11-09,George Mason,A
C. Diallo,G,13,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2018-11-09,George Mason,A
M. Bragg,G,34,6,8,3,5,1,3,1,4,5,0,2,1,0,3,16,FALSE,2018-11-09,George Mason,A
TEAM,NA,NA,30,66,8,20,10,18,10,28,38,10,13,5,12,19,78,FALSE,2018-11-09,George Mason,A
