player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,22,4,6,0,0,1,2,1,2,3,3,1,1,1,3,9,TRUE,2019-01-26,Bucknell,H
S. Iorio,F,38,3,7,2,5,9,9,1,6,7,0,0,0,0,5,17,TRUE,2019-01-26,Bucknell,H
S. Beckton Jr.,G,36,3,7,0,3,6,10,0,10,10,1,1,2,4,3,12,TRUE,2019-01-26,Bucknell,H
L. Motuzis,G,35,3,5,1,3,2,4,0,7,7,2,0,0,1,3,9,TRUE,2019-01-26,Bucknell,H
S. Nelson,G,35,6,11,1,2,7,12,0,3,3,4,2,0,5,4,20,TRUE,2019-01-26,Bucknell,H
Y. Yiljep,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-26,Bucknell,H
J. Alexander,F,17,1,3,0,1,7,8,1,1,2,0,0,1,1,2,9,FALSE,2019-01-26,Bucknell,H
J. Boonyasith,G,12,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2019-01-26,Bucknell,H
C. Diallo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Bucknell,H
TEAM,NA,NA,20,41,4,14,32,45,5,33,38,10,4,4,13,23,76,FALSE,2019-01-26,Bucknell,H
