player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Iorio,F,44,6,12,2,5,6,6,0,6,6,0,2,3,4,1,20,TRUE,2018-12-29,George Washington,A
Y. Yiljep,F,9,0,1,0,0,0,0,0,3,3,0,0,1,4,2,0,TRUE,2018-12-29,George Washington,A
M. Bragg,G,42,2,7,1,2,0,0,0,2,2,2,0,1,2,3,5,TRUE,2018-12-29,George Washington,A
L. Motuzis,G,24,2,4,0,1,0,0,0,5,5,2,0,0,0,2,4,TRUE,2018-12-29,George Washington,A
S. Nelson,G,26,3,10,0,3,1,4,0,3,3,1,1,0,6,5,7,TRUE,2018-12-29,George Washington,A
M. Gasperini,F,29,6,16,0,0,0,0,5,8,13,2,0,0,2,3,12,FALSE,2018-12-29,George Washington,A
J. Alexander,F,7,2,5,0,0,2,4,4,3,7,0,0,0,1,1,6,FALSE,2018-12-29,George Washington,A
J. Boonyasith,G,13,1,3,0,2,0,0,0,3,3,1,0,0,0,5,2,FALSE,2018-12-29,George Washington,A
S. Beckton Jr.,G,31,4,7,2,3,1,2,1,3,4,0,3,2,0,2,11,FALSE,2018-12-29,George Washington,A
TEAM,NA,NA,26,65,5,16,10,16,11,38,49,8,6,7,20,24,67,FALSE,2018-12-29,George Washington,A
