player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,25,3,10,0,0,2,2,2,2,4,0,1,0,0,4,8,TRUE,2019-11-05,Siena,A
C. Nelson,F,25,5,8,1,3,0,0,1,3,4,1,0,0,1,1,11,TRUE,2019-11-05,Siena,A
J. Boonyasith,G,37,6,7,1,2,4,8,0,3,3,3,0,0,3,2,17,TRUE,2019-11-05,Siena,A
J. Harris,G,31,6,11,4,6,4,4,0,1,1,0,1,0,2,2,20,TRUE,2019-11-05,Siena,A
S. Beckton Jr.,G,29,5,10,0,3,4,4,0,5,5,2,1,0,1,4,14,TRUE,2019-11-05,Siena,A
J. Alexander,F,17,2,2,0,0,2,3,0,2,2,1,0,1,2,3,6,FALSE,2019-11-05,Siena,A
J. Little,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Siena,A
B. Lubarsky,G,13,1,2,0,1,1,5,2,0,2,0,0,0,1,0,3,FALSE,2019-11-05,Siena,A
J. Sorenson,G,19,0,4,0,3,1,2,0,2,2,0,2,0,1,1,1,FALSE,2019-11-05,Siena,A
C. Sutton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Siena,A
TEAM,NA,NA,28,54,6,18,18,28,5,21,26,7,5,1,12,17,80,FALSE,2019-11-05,Siena,A
