player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,19,1,6,0,0,2,4,0,4,4,2,0,0,2,1,4,TRUE,2018-11-16,New Hampshire,H
S. Iorio,F,35,3,7,2,5,1,2,0,4,4,2,0,0,0,0,9,TRUE,2018-11-16,New Hampshire,H
Y. Yiljep,F,19,1,3,0,0,4,4,1,2,3,0,0,0,1,1,6,TRUE,2018-11-16,New Hampshire,H
L. Motuzis,G,29,2,6,0,3,4,6,2,7,9,1,1,1,0,1,8,TRUE,2018-11-16,New Hampshire,H
S. Nelson,G,26,6,11,0,1,2,3,0,5,5,2,4,1,3,2,14,TRUE,2018-11-16,New Hampshire,H
M. Cimino,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-16,New Hampshire,H
J. Little,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-16,New Hampshire,H
J. Alexander,F,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2018-11-16,New Hampshire,H
C. Sutton,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-16,New Hampshire,H
J. Boonyasith,G,18,2,4,1,2,1,2,0,0,0,0,1,1,0,0,6,FALSE,2018-11-16,New Hampshire,H
S. Beckton Jr.,G,20,5,8,2,4,0,0,0,6,6,1,0,3,0,0,12,FALSE,2018-11-16,New Hampshire,H
C. Diallo,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,New Hampshire,H
M. Bragg,G,19,2,3,1,2,0,0,0,2,2,1,0,0,1,2,5,FALSE,2018-11-16,New Hampshire,H
J. Perez,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,New Hampshire,H
TEAM,NA,NA,24,54,6,18,14,21,7,34,41,10,6,6,9,7,68,FALSE,2018-11-16,New Hampshire,H
