player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,27,5,6,0,0,2,2,0,2,2,2,1,0,1,4,12,TRUE,2019-01-02,Boston University,H
S. Iorio,F,40,9,18,3,8,2,3,1,4,5,1,1,2,1,0,23,TRUE,2019-01-02,Boston University,H
M. Bragg,G,23,1,3,1,3,0,0,0,1,1,2,0,0,0,2,3,TRUE,2019-01-02,Boston University,H
L. Motuzis,G,26,3,3,1,1,1,1,1,2,3,0,1,1,2,4,8,TRUE,2019-01-02,Boston University,H
S. Nelson,G,34,11,16,0,1,8,9,1,3,4,6,2,0,7,1,30,TRUE,2019-01-02,Boston University,H
Y. Yiljep,F,2,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,FALSE,2019-01-02,Boston University,H
J. Alexander,F,11,1,1,0,0,0,0,1,1,2,0,0,0,2,4,2,FALSE,2019-01-02,Boston University,H
J. Boonyasith,G,12,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-01-02,Boston University,H
S. Beckton Jr.,G,24,3,5,0,2,2,3,1,5,6,0,2,0,0,3,8,FALSE,2019-01-02,Boston University,H
C. Diallo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Boston University,H
TEAM,NA,NA,33,54,5,17,15,20,8,19,27,12,7,3,15,20,86,FALSE,2019-01-02,Boston University,H
