player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,28,7,10,0,0,5,6,2,3,5,3,0,0,1,3,19,TRUE,2020-01-08,Army,A
J. Harris,G,33,3,6,2,4,4,4,1,4,5,3,0,0,1,0,12,TRUE,2020-01-08,Army,A
S. Nelson,G,37,5,14,2,4,0,0,0,3,3,1,2,0,5,1,12,TRUE,2020-01-08,Army,A
S. Beckton Jr.,G,33,2,9,1,6,1,1,1,4,5,5,3,1,0,1,6,TRUE,2020-01-08,Army,A
J. Boonyasith,G,29,4,6,1,3,2,3,0,0,0,1,1,0,0,1,11,TRUE,2020-01-08,Army,A
C. Nelson,F,21,1,4,1,3,1,2,0,2,2,1,2,0,1,0,4,FALSE,2020-01-08,Army,A
J. Alexander,F,7,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2020-01-08,Army,A
Y. Yiljep,F,4,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,FALSE,2020-01-08,Army,A
B. Lubarsky,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-08,Army,A
TEAM,NA,NA,24,54,7,21,13,16,6,20,26,15,8,2,10,7,68,FALSE,2020-01-08,Army,A
