player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,16,3,7,0,0,2,3,0,1,1,0,0,0,1,4,8,TRUE,2020-01-27,Lehigh,H
J. Harris,G,25,0,4,0,2,0,0,0,3,3,1,0,0,1,0,0,TRUE,2020-01-27,Lehigh,H
S. Nelson,G,35,9,16,0,1,8,8,3,5,8,6,3,0,5,3,26,TRUE,2020-01-27,Lehigh,H
S. Beckton Jr.,G,36,3,6,1,2,9,9,1,6,7,3,1,2,1,2,16,TRUE,2020-01-27,Lehigh,H
J. Boonyasith,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2020-01-27,Lehigh,H
C. Nelson,F,28,2,2,2,2,0,0,1,2,3,0,1,1,2,3,6,FALSE,2020-01-27,Lehigh,H
J. Alexander,F,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-01-27,Lehigh,H
Y. Yiljep,F,22,4,4,0,0,7,11,1,9,10,1,0,0,2,3,15,FALSE,2020-01-27,Lehigh,H
J. Little,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-27,Lehigh,H
C. Sutton,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-27,Lehigh,H
M. Bragg,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-27,Lehigh,H
B. Lubarsky,G,22,2,5,2,4,0,0,0,2,2,1,0,0,1,3,6,FALSE,2020-01-27,Lehigh,H
TEAM,NA,NA,23,46,5,12,26,31,8,33,41,13,5,4,13,22,77,FALSE,2020-01-27,Lehigh,H
