player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Yiljep,F,11,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2018-12-18,Mt. St. Mary's,H
S. Iorio,F,37,4,10,2,7,2,2,2,4,6,1,0,2,1,1,12,TRUE,2018-12-18,Mt. St. Mary's,H
M. Bragg,G,32,0,4,0,3,0,0,0,2,2,1,1,0,0,2,0,TRUE,2018-12-18,Mt. St. Mary's,H
L. Motuzis,G,17,3,7,0,3,0,0,1,2,3,0,0,0,2,1,6,TRUE,2018-12-18,Mt. St. Mary's,H
S. Nelson,G,40,11,21,0,4,1,4,1,5,6,3,2,0,1,0,23,TRUE,2018-12-18,Mt. St. Mary's,H
M. Cimino,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-12-18,Mt. St. Mary's,H
J. Little,F,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-12-18,Mt. St. Mary's,H
J. Alexander,F,22,4,5,1,2,3,3,1,6,7,0,0,0,0,2,12,FALSE,2018-12-18,Mt. St. Mary's,H
J. Boonyasith,G,19,0,2,0,2,0,0,0,0,0,0,1,0,2,2,0,FALSE,2018-12-18,Mt. St. Mary's,H
S. Beckton Jr.,G,13,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-12-18,Mt. St. Mary's,H
C. Diallo,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Mt. St. Mary's,H
TEAM,NA,NA,23,53,3,23,6,9,6,22,28,7,5,2,7,12,55,FALSE,2018-12-18,Mt. St. Mary's,H
