player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,22,1,7,0,0,0,0,2,4,6,0,0,0,4,2,2,TRUE,2019-01-19,Lafayette,H
S. Iorio,F,44,6,18,5,11,0,0,1,6,7,3,0,0,1,0,17,TRUE,2019-01-19,Lafayette,H
S. Beckton Jr.,G,40,5,8,1,2,7,10,2,6,8,3,3,1,4,3,18,TRUE,2019-01-19,Lafayette,H
L. Motuzis,G,30,2,3,0,0,2,2,1,4,5,0,0,0,0,4,6,TRUE,2019-01-19,Lafayette,H
S. Nelson,G,44,4,9,0,0,10,14,2,4,6,5,4,0,5,2,18,TRUE,2019-01-19,Lafayette,H
J. Alexander,F,21,4,5,1,1,3,5,2,1,3,1,0,0,3,4,12,FALSE,2019-01-19,Lafayette,H
J. Boonyasith,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-01-19,Lafayette,H
C. Diallo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-19,Lafayette,H
M. Bragg,G,20,3,3,0,0,0,0,1,4,5,0,0,0,1,1,6,FALSE,2019-01-19,Lafayette,H
TEAM,NA,NA,25,54,7,15,22,31,11,29,40,12,7,1,19,19,79,FALSE,2019-01-19,Lafayette,H
