player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,16,2,3,0,0,2,2,2,1,3,0,0,0,2,5,6,TRUE,2020-01-05,Boston University,H
J. Harris,G,33,5,11,4,8,5,6,0,2,2,0,1,0,3,4,19,TRUE,2020-01-05,Boston University,H
S. Nelson,G,37,6,14,0,3,3,6,2,8,10,9,2,0,2,3,15,TRUE,2020-01-05,Boston University,H
S. Beckton Jr.,G,25,0,2,0,1,1,2,0,3,3,0,1,0,1,2,1,TRUE,2020-01-05,Boston University,H
J. Boonyasith,G,30,3,7,2,5,0,0,0,4,4,2,0,0,2,0,8,TRUE,2020-01-05,Boston University,H
C. Nelson,F,24,3,9,3,8,0,0,2,1,3,3,1,0,3,3,9,FALSE,2020-01-05,Boston University,H
J. Alexander,F,20,2,3,0,0,0,1,2,6,8,1,1,1,0,1,4,FALSE,2020-01-05,Boston University,H
Y. Yiljep,F,4,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2020-01-05,Boston University,H
M. Bragg,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-01-05,Boston University,H
B. Lubarsky,G,7,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2020-01-05,Boston University,H
TEAM,NA,NA,23,52,10,27,11,17,8,27,35,16,6,2,15,20,67,FALSE,2020-01-05,Boston University,H
