player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,22,1,5,0,0,1,2,2,4,6,3,0,0,2,3,3,TRUE,2019-02-02,Holy Cross,H
S. Beckton Jr.,G,29,3,7,1,4,3,4,3,2,5,0,1,1,1,2,10,TRUE,2019-02-02,Holy Cross,H
L. Motuzis,G,36,5,10,1,5,0,0,2,6,8,3,1,0,0,1,11,TRUE,2019-02-02,Holy Cross,H
S. Nelson,G,34,6,11,0,1,3,3,1,6,7,9,3,2,0,1,15,TRUE,2019-02-02,Holy Cross,H
J. Boonyasith,G,36,6,14,5,10,0,0,1,3,4,1,1,1,4,3,17,TRUE,2019-02-02,Holy Cross,H
J. Little,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-02-02,Holy Cross,H
J. Alexander,F,15,2,4,0,0,2,3,0,1,1,0,1,1,1,1,6,FALSE,2019-02-02,Holy Cross,H
Y. Yiljep,F,4,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2019-02-02,Holy Cross,H
M. Cimino,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Holy Cross,H
J. Perez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Holy Cross,H
C. Diallo,G,20,1,2,0,1,0,0,0,2,2,1,1,0,2,1,2,FALSE,2019-02-02,Holy Cross,H
C. Sutton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Holy Cross,H
TEAM,NA,NA,25,54,7,21,9,12,10,27,37,17,9,5,13,13,66,FALSE,2019-02-02,Holy Cross,H
