player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,0,4,6,0,0,1,3,0,2,2,1,1,0,2,3,9,TRUE,2018-11-24,UMBC,A
S. Iorio,F,40,4,11,3,9,0,0,1,6,7,3,2,0,3,3,11,TRUE,2018-11-24,UMBC,A
Y. Yiljep,F,0,2,4,1,1,1,2,1,4,5,2,1,0,3,3,6,TRUE,2018-11-24,UMBC,A
L. Motuzis,G,0,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,TRUE,2018-11-24,UMBC,A
S. Nelson,G,0,7,13,3,5,1,2,1,6,7,4,0,1,3,3,18,TRUE,2018-11-24,UMBC,A
J. Alexander,F,5,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-11-24,UMBC,A
J. Boonyasith,G,12,2,3,0,1,0,0,0,1,1,0,1,0,1,0,4,FALSE,2018-11-24,UMBC,A
S. Beckton Jr.,G,27,5,8,4,7,0,0,0,2,2,1,2,2,0,1,14,FALSE,2018-11-24,UMBC,A
M. Bragg,G,32,2,5,1,4,3,3,0,2,2,2,2,1,1,2,8,FALSE,2018-11-24,UMBC,A
TEAM,NA,NA,27,54,13,30,6,10,6,26,32,14,9,4,14,18,73,FALSE,2018-11-24,UMBC,A
