player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,26,5,9,0,0,0,2,2,1,3,2,1,1,2,4,10,TRUE,2019-01-16,Lehigh,A
S. Iorio,F,39,6,14,2,8,3,4,2,4,6,1,1,1,1,2,17,TRUE,2019-01-16,Lehigh,A
M. Bragg,G,16,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,TRUE,2019-01-16,Lehigh,A
L. Motuzis,G,29,2,6,1,3,0,0,1,2,3,0,1,1,1,4,5,TRUE,2019-01-16,Lehigh,A
S. Nelson,G,37,10,19,1,3,5,7,1,7,8,5,2,0,5,1,26,TRUE,2019-01-16,Lehigh,A
J. Alexander,F,13,0,2,0,0,2,2,0,2,2,1,1,0,1,0,2,FALSE,2019-01-16,Lehigh,A
J. Boonyasith,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-16,Lehigh,A
S. Beckton Jr.,G,30,6,12,2,5,2,3,3,3,6,2,3,1,0,3,16,FALSE,2019-01-16,Lehigh,A
C. Diallo,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,Lehigh,A
TEAM,NA,NA,29,67,6,22,12,18,11,21,32,11,10,4,10,16,76,FALSE,2019-01-16,Lehigh,A
