player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,27,2,9,0,0,0,0,0,2,2,1,2,1,1,3,4,TRUE,2019-01-12,Bucknell,A
S. Iorio,F,39,3,10,1,6,0,0,0,12,12,1,1,2,2,1,7,TRUE,2019-01-12,Bucknell,A
M. Bragg,G,14,1,2,0,0,0,0,0,1,1,1,0,2,0,0,2,TRUE,2019-01-12,Bucknell,A
L. Motuzis,G,29,3,6,2,4,1,2,1,3,4,0,0,1,0,3,9,TRUE,2019-01-12,Bucknell,A
S. Nelson,G,38,6,17,0,3,6,9,2,4,6,7,2,0,6,1,18,TRUE,2019-01-12,Bucknell,A
J. Little,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,Bucknell,A
J. Alexander,F,12,1,2,0,0,1,2,0,2,2,0,0,0,2,3,3,FALSE,2019-01-12,Bucknell,A
J. Boonyasith,G,14,1,4,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2019-01-12,Bucknell,A
S. Beckton Jr.,G,26,4,9,1,2,0,0,1,2,3,1,3,1,0,4,9,FALSE,2019-01-12,Bucknell,A
TEAM,NA,NA,21,59,4,17,8,14,7,28,35,11,9,7,11,16,54,FALSE,2019-01-12,Bucknell,A
