player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,26,5,11,0,1,3,7,2,3,5,2,0,1,3,4,13,TRUE,2008-03-07,UT Martin,N
K. DuncanK,F,18,3,3,2,2,0,0,0,1,1,0,0,0,1,4,8,TRUE,2008-03-07,UT Martin,N
F. LockettF,F,30,5,12,0,1,5,8,3,6,9,1,1,1,0,1,15,TRUE,2008-03-07,UT Martin,N
D. Wright,G,39,4,10,1,3,0,1,0,3,3,7,0,1,1,1,9,TRUE,2008-03-07,UT Martin,N
T. Babington,G,33,3,6,3,6,2,4,1,3,4,1,0,0,2,4,11,TRUE,2008-03-07,UT Martin,N
E. Fields,F,23,2,4,0,0,2,2,2,1,3,1,0,0,1,2,6,FALSE,2008-03-07,UT Martin,N
J. Fraley,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-07,UT Martin,N
W. Channels,G,30,6,14,4,9,0,0,1,3,4,3,2,0,1,4,16,FALSE,2008-03-07,UT Martin,N
C. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-07,UT Martin,N
TEAM,NA,NA,28,60,10,22,12,22,11,22,33,15,3,3,9,20,78,FALSE,2008-03-07,UT Martin,N
