player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,38,3,7,0,0,6,10,2,5,7,3,2,1,3,2,12,TRUE,2008-01-10,Murray State,A
E. Fields,F,17,2,4,0,0,11,12,2,2,4,0,3,1,2,1,15,TRUE,2008-01-10,Murray State,A
F. LockettF,F,21,3,7,0,2,4,4,2,2,4,0,1,0,1,2,10,TRUE,2008-01-10,Murray State,A
K. DuncanK,F,28,2,2,1,1,2,2,0,2,2,1,0,0,2,4,7,TRUE,2008-01-10,Murray State,A
T. Janusauskas,C,3,0,1,0,0,0,2,0,2,2,0,0,0,0,1,0,TRUE,2008-01-10,Murray State,A
D. Wright,G,33,5,8,2,4,2,2,0,2,2,2,3,0,1,4,14,FALSE,2008-01-10,Murray State,A
T. Babington,G,33,3,9,3,8,2,2,0,1,1,0,2,0,3,0,11,FALSE,2008-01-10,Murray State,A
W. Channels,G,20,0,4,0,2,1,2,0,1,1,2,1,0,2,1,1,FALSE,2008-01-10,Murray State,A
C. Brown,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-10,Murray State,A
TEAM,NA,NA,18,43,6,18,28,36,6,18,24,9,12,2,15,15,70,FALSE,2008-01-10,Murray State,A
