player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,31,1,8,0,0,12,13,0,2,2,2,3,0,1,1,14,TRUE,2008-01-07,Eastern Illinois,H
K. DuncanK,F,18,1,2,1,1,0,0,1,1,2,1,0,0,5,2,3,TRUE,2008-01-07,Eastern Illinois,H
F. LockettF,F,26,2,2,0,0,2,2,2,3,5,0,0,0,2,4,6,TRUE,2008-01-07,Eastern Illinois,H
D. Wright,G,24,3,5,1,1,0,0,0,3,3,7,3,0,4,1,7,TRUE,2008-01-07,Eastern Illinois,H
T. Babington,G,31,3,7,3,6,0,0,0,4,4,2,2,0,1,0,9,TRUE,2008-01-07,Eastern Illinois,H
E. Fields,F,17,3,4,0,1,2,2,1,2,3,1,4,1,1,4,8,FALSE,2008-01-07,Eastern Illinois,H
T. Janusauskas,C,6,1,1,0,0,2,2,0,0,0,0,0,1,0,0,4,FALSE,2008-01-07,Eastern Illinois,H
B. Harriford,G,12,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2008-01-07,Eastern Illinois,H
W. Channels,G,17,3,9,1,3,0,0,0,2,2,1,1,0,1,2,7,FALSE,2008-01-07,Eastern Illinois,H
C. Brown,G,18,4,6,2,4,2,3,1,0,1,0,1,0,1,3,12,FALSE,2008-01-07,Eastern Illinois,H
TEAM,NA,NA,22,45,9,17,20,22,6,18,24,14,14,2,16,19,73,FALSE,2008-01-07,Eastern Illinois,H
