player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,36,5,9,0,1,7,11,5,5,10,0,1,1,2,2,17,TRUE,2008-01-05,Jacksonville State,H
F. LockettF,F,32,5,14,0,2,3,5,2,5,7,3,5,0,0,0,13,TRUE,2008-01-05,Jacksonville State,H
K. DuncanK,F,14,2,3,0,1,0,0,1,1,2,1,1,0,0,4,4,TRUE,2008-01-05,Jacksonville State,H
D. Wright,G,31,4,9,3,5,2,2,1,4,5,4,1,0,0,1,13,TRUE,2008-01-05,Jacksonville State,H
T. Babington,G,27,3,6,3,6,0,0,1,1,2,1,0,0,1,1,9,TRUE,2008-01-05,Jacksonville State,H
E. Fields,F,15,2,4,0,0,0,4,5,1,6,1,0,0,0,2,4,FALSE,2008-01-05,Jacksonville State,H
T. Janusauskas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Jacksonville State,H
W. Channels,G,26,3,11,0,4,2,6,3,1,4,1,1,0,1,1,8,FALSE,2008-01-05,Jacksonville State,H
C. Brown,G,9,0,3,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2008-01-05,Jacksonville State,H
B. Harriford,G,8,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2008-01-05,Jacksonville State,H
TEAM,NA,NA,25,60,7,22,14,28,18,22,40,13,9,1,4,13,71,FALSE,2008-01-05,Jacksonville State,H
