player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,32,1,3,0,0,5,7,3,3,6,1,1,0,10,5,7,TRUE,2008-02-18,Tennessee State,A
E. Fields,F,11,3,4,0,0,3,5,2,4,6,0,0,0,2,5,9,TRUE,2008-02-18,Tennessee State,A
F. LockettF,F,37,4,7,0,1,3,4,2,5,7,2,2,0,2,1,11,TRUE,2008-02-18,Tennessee State,A
K. DuncanK,F,18,1,4,1,3,0,0,2,1,3,0,2,0,2,3,3,TRUE,2008-02-18,Tennessee State,A
B. Harriford,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2008-02-18,Tennessee State,A
D. Wright,G,36,5,15,1,4,5,6,1,4,5,6,1,0,3,4,16,FALSE,2008-02-18,Tennessee State,A
T. Babington,G,37,6,13,6,12,3,6,1,5,6,0,1,0,2,3,21,FALSE,2008-02-18,Tennessee State,A
W. Channels,G,21,0,3,0,2,0,0,1,1,2,2,0,0,0,4,0,FALSE,2008-02-18,Tennessee State,A
C. Brown,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-18,Tennessee State,A
TEAM,NA,NA,21,52,8,23,19,28,12,25,37,11,7,0,22,28,69,FALSE,2008-02-18,Tennessee State,A
