player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,36,3,16,0,0,6,8,6,1,7,4,0,1,4,2,12,TRUE,2007-11-10,Vanderbilt,A
K. DuncanK,F,16,1,2,1,1,0,0,0,1,1,0,0,0,2,2,3,TRUE,2007-11-10,Vanderbilt,A
F. LockettF,F,38,3,8,0,1,8,9,5,7,12,2,3,0,0,3,14,TRUE,2007-11-10,Vanderbilt,A
D. Wright,G,31,2,7,1,3,0,0,0,3,3,2,1,0,4,3,5,TRUE,2007-11-10,Vanderbilt,A
T. Babington,G,35,7,14,5,11,2,3,2,1,3,0,1,0,3,1,21,TRUE,2007-11-10,Vanderbilt,A
E. Fields,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-10,Vanderbilt,A
D. RobersonD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,Vanderbilt,A
B. Harriford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,Vanderbilt,A
W. Channels,G,33,4,10,2,4,2,3,1,3,4,4,3,0,2,3,12,FALSE,2007-11-10,Vanderbilt,A
C. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,Vanderbilt,A
TEAM,NA,NA,20,58,9,20,18,23,14,17,31,12,8,1,16,14,67,FALSE,2007-11-10,Vanderbilt,A
