player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,32,4,9,0,0,4,6,1,5,6,1,1,0,2,1,12,TRUE,2008-01-17,UT Martin,H
F. LockettF,F,31,3,5,0,1,4,4,1,4,5,0,0,0,1,1,10,TRUE,2008-01-17,UT Martin,H
K. DuncanK,F,24,4,6,2,2,1,1,2,2,4,1,0,0,2,2,11,TRUE,2008-01-17,UT Martin,H
D. Wright,G,33,4,9,2,4,8,10,0,5,5,5,3,1,3,2,18,TRUE,2008-01-17,UT Martin,H
T. Babington,G,26,5,10,4,9,0,0,0,2,2,2,2,0,0,1,14,TRUE,2008-01-17,UT Martin,H
E. Fields,F,15,2,3,0,0,0,0,2,3,5,0,0,0,1,3,4,FALSE,2008-01-17,UT Martin,H
T. Janusauskas,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,UT Martin,H
W. Channels,G,29,5,10,2,6,4,4,0,2,2,5,0,0,1,2,16,FALSE,2008-01-17,UT Martin,H
C. Brown,G,8,0,1,0,1,1,2,0,0,0,1,0,0,1,0,1,FALSE,2008-01-17,UT Martin,H
B. Harriford,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-17,UT Martin,H
TEAM,NA,NA,27,53,10,23,22,27,7,24,31,15,6,1,11,12,86,FALSE,2008-01-17,UT Martin,H
