player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,31,4,11,0,0,2,2,3,3,6,2,3,0,7,2,10,TRUE,2008-02-07,Eastern Illinois,A
E. Fields,F,15,1,4,1,2,4,4,2,4,6,0,2,3,0,3,7,TRUE,2008-02-07,Eastern Illinois,A
F. LockettF,F,31,2,7,0,0,4,4,4,3,7,0,1,2,1,1,8,TRUE,2008-02-07,Eastern Illinois,A
K. DuncanK,F,20,2,3,1,2,0,0,0,0,0,1,1,1,0,3,5,TRUE,2008-02-07,Eastern Illinois,A
T. Janusauskas,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-07,Eastern Illinois,A
B. Harriford,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-07,Eastern Illinois,A
D. Wright,G,35,0,6,0,1,6,8,0,3,3,7,2,1,3,2,6,FALSE,2008-02-07,Eastern Illinois,A
T. Babington,G,34,10,14,7,11,0,1,0,2,2,2,0,0,0,2,27,FALSE,2008-02-07,Eastern Illinois,A
W. Channels,G,22,3,5,1,2,2,2,0,0,0,1,1,0,2,4,9,FALSE,2008-02-07,Eastern Illinois,A
C. Brown,G,6,0,2,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2008-02-07,Eastern Illinois,A
A. Arnold,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-07,Eastern Illinois,A
TEAM,NA,NA,22,55,10,21,18,21,10,26,36,13,10,7,14,19,72,FALSE,2008-02-07,Eastern Illinois,A
