player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,32,7,12,0,1,0,0,1,3,4,2,1,0,1,3,14,TRUE,2007-12-08,Evansville,A
E. Fields,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2007-12-08,Evansville,A
F. LockettF,F,39,3,6,0,1,2,4,4,7,11,1,1,0,5,4,8,TRUE,2007-12-08,Evansville,A
K. DuncanK,F,26,1,3,0,1,1,2,2,3,5,0,0,0,3,3,3,TRUE,2007-12-08,Evansville,A
T. Janusauskas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-08,Evansville,A
D. Wright,G,31,4,7,3,5,2,2,0,1,1,2,0,0,1,1,13,FALSE,2007-12-08,Evansville,A
T. Babington,G,28,1,5,1,5,2,3,0,2,2,2,0,0,0,3,5,FALSE,2007-12-08,Evansville,A
W. Channels,G,27,7,15,0,2,4,7,0,3,3,3,2,0,2,4,18,FALSE,2007-12-08,Evansville,A
C. Brown,G,8,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-12-08,Evansville,A
TEAM,NA,NA,23,48,4,15,12,20,8,21,29,11,4,0,12,20,62,FALSE,2007-12-08,Evansville,A
