player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,27,2,8,0,0,5,6,2,1,3,2,0,0,1,3,9,TRUE,2008-02-02,Tennessee State,H
E. Fields,F,21,3,4,0,0,1,2,2,6,8,1,0,0,1,3,7,TRUE,2008-02-02,Tennessee State,H
F. LockettF,F,31,2,5,0,0,4,6,6,6,12,4,0,0,2,2,8,TRUE,2008-02-02,Tennessee State,H
K. DuncanK,F,30,5,6,3,4,3,3,2,6,8,3,3,0,0,2,16,TRUE,2008-02-02,Tennessee State,H
T. Janusauskas,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2008-02-02,Tennessee State,H
D. Wright,G,25,3,6,1,2,5,6,0,0,0,1,0,0,2,3,12,FALSE,2008-02-02,Tennessee State,H
T. Babington,G,28,3,11,3,10,1,2,0,0,0,3,1,0,4,3,10,FALSE,2008-02-02,Tennessee State,H
W. Channels,G,32,5,10,4,9,3,6,1,4,5,0,1,1,4,3,17,FALSE,2008-02-02,Tennessee State,H
C. Brown,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-02-02,Tennessee State,H
TEAM,NA,NA,23,50,11,25,22,31,15,23,38,14,5,2,16,21,79,FALSE,2008-02-02,Tennessee State,H
