player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,37,6,13,0,1,6,11,0,11,11,2,1,1,1,2,18,TRUE,2007-11-17,Belmont,H
E. Fields,F,12,1,1,0,0,1,2,1,0,1,0,0,1,0,1,3,TRUE,2007-11-17,Belmont,H
F. LockettF,F,28,4,6,0,0,9,9,2,3,5,1,7,0,2,4,17,TRUE,2007-11-17,Belmont,H
K. DuncanK,F,20,2,4,2,3,2,2,0,2,2,1,1,0,1,1,8,TRUE,2007-11-17,Belmont,H
D. RobersonD,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-11-17,Belmont,H
D. Wright,G,31,0,7,0,5,0,0,0,1,1,3,4,0,1,0,0,FALSE,2007-11-17,Belmont,H
T. Babington,G,29,2,7,2,6,0,0,0,0,0,2,1,0,1,2,6,FALSE,2007-11-17,Belmont,H
W. Channels,G,32,7,10,3,5,2,2,0,5,5,4,1,1,5,2,19,FALSE,2007-11-17,Belmont,H
C. Brown,G,9,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2007-11-17,Belmont,H
TEAM,NA,NA,22,51,7,22,20,26,3,25,28,13,16,3,11,14,71,FALSE,2007-11-17,Belmont,H
