player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,38,4,7,0,0,6,6,4,3,7,4,1,0,1,3,14,TRUE,2007-11-20,Utah State,A
K. DuncanK,F,23,2,5,2,4,0,1,1,0,1,1,0,0,3,3,6,TRUE,2007-11-20,Utah State,A
F. LockettF,F,39,7,12,0,1,3,3,1,2,3,2,0,1,0,3,17,TRUE,2007-11-20,Utah State,A
D. Wright,G,24,2,9,0,5,0,0,0,0,0,2,0,0,2,2,4,TRUE,2007-11-20,Utah State,A
T. Babington,G,28,4,11,2,9,1,2,1,3,4,5,1,0,0,4,11,TRUE,2007-11-20,Utah State,A
E. Fields,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-20,Utah State,A
B. Harriford,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-20,Utah State,A
W. Channels,G,32,6,10,2,3,2,2,0,2,2,1,2,0,1,5,16,FALSE,2007-11-20,Utah State,A
C. Brown,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-20,Utah State,A
TEAM,NA,NA,25,55,6,23,12,14,8,11,19,17,4,1,8,21,68,FALSE,2007-11-20,Utah State,A
