player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,35,2,8,0,1,6,10,1,2,3,3,3,0,5,2,10,TRUE,2007-12-01,Tennessee Tech,A
E. Fields,F,9,0,1,0,0,0,0,0,2,2,2,1,0,0,5,0,TRUE,2007-12-01,Tennessee Tech,A
F. LockettF,F,31,3,7,1,1,5,6,3,3,6,0,1,0,0,5,12,TRUE,2007-12-01,Tennessee Tech,A
K. DuncanK,F,16,1,3,1,1,0,0,0,2,2,0,1,0,1,2,3,TRUE,2007-12-01,Tennessee Tech,A
D. RobersonD,C,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2007-12-01,Tennessee Tech,A
D. Wright,G,33,4,6,1,1,5,6,0,2,2,4,5,0,3,3,14,FALSE,2007-12-01,Tennessee Tech,A
T. Babington,G,30,4,7,2,5,5,6,0,3,3,1,2,0,2,0,15,FALSE,2007-12-01,Tennessee Tech,A
W. Channels,G,37,10,18,3,6,2,2,0,0,0,1,0,1,4,3,25,FALSE,2007-12-01,Tennessee Tech,A
C. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-01,Tennessee Tech,A
TEAM,NA,NA,24,50,8,15,23,30,6,16,22,12,14,1,15,21,79,FALSE,2007-12-01,Tennessee Tech,A
