player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,33,4,11,0,0,7,10,5,5,10,4,0,2,3,2,15,TRUE,2008-02-16,Tennessee Tech,H
F. LockettF,F,22,4,9,0,0,0,0,1,2,3,1,0,1,2,5,8,TRUE,2008-02-16,Tennessee Tech,H
K. DuncanK,F,24,5,6,2,3,2,3,0,3,3,0,1,0,2,4,14,TRUE,2008-02-16,Tennessee Tech,H
D. Wright,G,32,5,7,2,3,6,8,0,1,1,5,7,0,4,2,18,TRUE,2008-02-16,Tennessee Tech,H
T. Babington,G,33,3,7,2,5,1,4,1,3,4,2,3,0,1,3,9,TRUE,2008-02-16,Tennessee Tech,H
E. Fields,F,20,4,8,0,0,0,3,1,6,7,1,1,0,2,4,8,FALSE,2008-02-16,Tennessee Tech,H
T. Janusauskas,C,5,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2008-02-16,Tennessee Tech,H
W. Channels,G,19,1,6,1,3,1,2,0,0,0,0,1,0,0,3,4,FALSE,2008-02-16,Tennessee Tech,H
C. Brown,G,9,0,1,0,0,1,2,0,1,1,0,1,0,0,1,1,FALSE,2008-02-16,Tennessee Tech,H
B. Harriford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Tennessee Tech,H
TEAM,NA,NA,27,56,7,14,19,34,10,24,34,13,14,3,14,24,80,FALSE,2008-02-16,Tennessee Tech,H
