player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,33,3,11,0,0,3,6,1,5,6,4,1,1,4,2,9,TRUE,2008-03-01,Morehead State,A
E. Fields,F,23,2,3,0,0,3,4,1,3,4,0,0,2,2,4,7,TRUE,2008-03-01,Morehead State,A
F. LockettF,F,16,3,4,0,0,2,2,1,1,2,1,0,1,2,4,8,TRUE,2008-03-01,Morehead State,A
K. DuncanK,F,29,2,5,2,3,0,0,0,6,6,0,2,0,2,0,6,TRUE,2008-03-01,Morehead State,A
T. Janusauskas,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-03-01,Morehead State,A
B. Harriford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Morehead State,A
D. Wright,G,24,2,5,1,3,0,0,0,1,1,5,2,0,2,3,5,FALSE,2008-03-01,Morehead State,A
T. Babington,G,29,6,11,5,10,1,2,0,4,4,0,0,0,2,1,18,FALSE,2008-03-01,Morehead State,A
W. Channels,G,19,1,5,0,1,1,1,0,1,1,2,2,0,2,2,3,FALSE,2008-03-01,Morehead State,A
C. Brown,G,17,5,7,3,4,3,3,0,2,2,3,2,0,0,0,16,FALSE,2008-03-01,Morehead State,A
A. Arnold,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Morehead State,A
TEAM,NA,NA,24,51,11,21,13,19,5,28,33,15,9,4,16,16,72,FALSE,2008-03-01,Morehead State,A
