player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,33,7,9,2,2,5,10,3,5,8,2,0,0,3,1,21,TRUE,2007-11-23,Florida Gulf Coast,N
E. Fields,F,14,1,2,0,0,0,0,1,0,1,1,1,1,1,4,2,TRUE,2007-11-23,Florida Gulf Coast,N
F. LockettF,F,33,4,6,0,0,2,5,1,4,5,2,2,0,1,2,10,TRUE,2007-11-23,Florida Gulf Coast,N
K. DuncanK,F,27,5,8,2,3,1,3,3,3,6,3,2,0,0,2,13,TRUE,2007-11-23,Florida Gulf Coast,N
D. RobersonD,C,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-11-23,Florida Gulf Coast,N
D. Wright,G,29,2,3,1,2,1,2,0,1,1,6,5,0,4,1,6,FALSE,2007-11-23,Florida Gulf Coast,N
T. Babington,G,23,1,9,1,9,1,4,0,1,1,0,0,0,1,1,4,FALSE,2007-11-23,Florida Gulf Coast,N
W. Channels,G,29,4,12,0,4,3,4,2,4,6,1,4,1,4,3,11,FALSE,2007-11-23,Florida Gulf Coast,N
C. Brown,G,8,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2007-11-23,Florida Gulf Coast,N
TEAM,NA,NA,24,51,6,20,13,28,11,21,32,17,14,2,16,15,67,FALSE,2007-11-23,Florida Gulf Coast,N
