player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,27,8,14,0,0,6,9,3,2,5,2,0,0,2,3,22,TRUE,2008-02-23,Georgia Southern,H
E. Fields,F,11,1,3,0,0,2,2,1,0,1,1,2,3,1,2,4,TRUE,2008-02-23,Georgia Southern,H
F. LockettF,F,36,3,6,0,0,1,2,1,8,9,3,0,0,0,1,7,TRUE,2008-02-23,Georgia Southern,H
K. DuncanK,F,25,2,5,0,1,0,0,2,4,6,2,3,0,1,1,4,TRUE,2008-02-23,Georgia Southern,H
T. Janusauskas,C,6,0,0,0,0,1,4,0,2,2,0,0,2,1,0,1,TRUE,2008-02-23,Georgia Southern,H
B. Harriford,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-23,Georgia Southern,H
D. Wright,G,27,6,7,2,2,0,0,0,1,1,4,2,0,2,1,14,FALSE,2008-02-23,Georgia Southern,H
T. Babington,G,26,6,13,4,11,2,2,1,1,2,0,1,0,1,2,18,FALSE,2008-02-23,Georgia Southern,H
W. Channels,G,20,1,5,0,2,3,4,1,1,2,2,1,0,2,4,5,FALSE,2008-02-23,Georgia Southern,H
C. Brown,G,13,1,3,0,1,3,5,0,0,0,2,2,0,4,1,5,FALSE,2008-02-23,Georgia Southern,H
TEAM,NA,NA,28,56,6,17,18,28,10,20,30,16,11,5,15,16,80,FALSE,2008-02-23,Georgia Southern,H
