player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,36,5,12,0,0,4,4,1,1,2,0,2,0,2,2,14,TRUE,2008-02-09,Samford,H
K. DuncanK,F,22,2,4,2,3,1,2,0,2,2,3,1,0,0,1,7,TRUE,2008-02-09,Samford,H
F. LockettF,F,27,2,5,0,0,3,5,3,6,9,2,1,0,2,2,7,TRUE,2008-02-09,Samford,H
D. Wright,G,27,4,7,3,5,0,0,0,3,3,3,3,0,0,1,11,TRUE,2008-02-09,Samford,H
T. Babington,G,27,3,11,1,9,2,2,0,2,2,1,3,0,0,3,9,TRUE,2008-02-09,Samford,H
E. Fields,F,16,2,4,0,0,0,0,3,2,5,1,1,0,2,2,4,FALSE,2008-02-09,Samford,H
T. Janusauskas,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-09,Samford,H
B. Harriford,G,5,1,1,1,1,0,0,0,1,1,1,1,0,0,0,3,FALSE,2008-02-09,Samford,H
W. Channels,G,23,2,9,1,4,2,2,0,2,2,0,1,0,1,2,7,FALSE,2008-02-09,Samford,H
C. Brown,G,13,1,3,1,3,0,0,0,1,1,0,1,0,0,1,3,FALSE,2008-02-09,Samford,H
A. Arnold,G,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-02-09,Samford,H
TEAM,NA,NA,23,58,9,26,12,15,8,20,28,12,15,0,7,14,67,FALSE,2008-02-09,Samford,H
