player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,30,3,7,0,0,5,8,4,3,7,0,0,0,3,2,11,TRUE,2008-03-08,Tennessee State,N
F. LockettF,F,34,4,4,0,0,2,2,4,3,7,2,0,1,0,3,10,TRUE,2008-03-08,Tennessee State,N
K. DuncanK,F,26,1,6,1,2,2,2,2,4,6,3,1,0,0,3,5,TRUE,2008-03-08,Tennessee State,N
D. Wright,G,36,5,10,2,3,1,3,0,2,2,4,1,0,4,2,13,TRUE,2008-03-08,Tennessee State,N
T. Babington,G,34,9,12,6,8,0,0,0,5,5,1,1,0,1,2,24,TRUE,2008-03-08,Tennessee State,N
E. Fields,F,15,2,4,0,0,3,5,1,3,4,1,1,0,1,4,7,FALSE,2008-03-08,Tennessee State,N
T. Janusauskas,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-03-08,Tennessee State,N
W. Channels,G,19,2,5,0,1,2,3,1,2,3,3,1,0,1,3,6,FALSE,2008-03-08,Tennessee State,N
C. Brown,G,3,0,3,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-03-08,Tennessee State,N
A. Arnold,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Tennessee State,N
B. Harriford,G,1,1,1,0,0,2,2,0,0,0,0,1,0,0,0,4,FALSE,2008-03-08,Tennessee State,N
TEAM,NA,NA,27,52,9,15,19,27,12,25,37,14,7,1,10,19,82,FALSE,2008-03-08,Tennessee State,N
