player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,27,1,8,0,0,3,4,2,1,3,3,0,0,1,2,5,TRUE,2008-03-21,Texas,N
F. LockettF,F,26,1,10,0,0,4,4,5,0,5,0,0,0,2,3,6,TRUE,2008-03-21,Texas,N
K. DuncanK,F,27,2,6,2,6,1,2,1,1,2,1,1,0,0,3,7,TRUE,2008-03-21,Texas,N
D. Wright,G,26,0,5,0,3,2,2,1,3,4,3,0,0,1,2,2,TRUE,2008-03-21,Texas,N
T. Babington,G,35,4,11,3,8,0,0,2,3,5,1,0,0,2,4,11,TRUE,2008-03-21,Texas,N
E. Fields,F,24,5,6,0,0,4,6,3,6,9,0,0,1,0,4,14,FALSE,2008-03-21,Texas,N
T. Janusauskas,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-21,Texas,N
W. Channels,G,19,3,8,0,4,0,1,0,1,1,1,3,0,1,1,6,FALSE,2008-03-21,Texas,N
C. Brown,G,12,1,5,1,2,0,2,0,1,1,1,0,0,0,0,3,FALSE,2008-03-21,Texas,N
B. Harriford,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-21,Texas,N
TEAM,NA,NA,17,59,6,23,14,21,18,17,35,10,4,1,7,19,54,FALSE,2008-03-21,Texas,N
