player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,35,4,5,0,0,9,10,2,2,4,2,0,1,3,3,17,TRUE,2007-12-29,Middle Tennessee,A
E. Fields,F,24,3,4,0,0,4,4,2,5,7,0,6,0,1,2,10,TRUE,2007-12-29,Middle Tennessee,A
F. LockettF,F,19,0,2,0,0,6,8,2,2,4,2,1,0,1,3,6,TRUE,2007-12-29,Middle Tennessee,A
K. DuncanK,F,20,2,3,1,1,4,4,1,4,5,1,0,0,0,4,9,TRUE,2007-12-29,Middle Tennessee,A
B. Harriford,G,8,0,2,0,2,0,0,1,0,1,0,0,0,2,1,0,TRUE,2007-12-29,Middle Tennessee,A
D. Wright,G,40,4,13,2,6,6,6,0,1,1,4,3,0,1,2,16,FALSE,2007-12-29,Middle Tennessee,A
T. Babington,G,27,3,9,3,9,0,0,1,2,3,0,0,0,2,1,9,FALSE,2007-12-29,Middle Tennessee,A
W. Channels,G,23,4,10,1,5,2,4,0,2,2,0,0,0,0,4,11,FALSE,2007-12-29,Middle Tennessee,A
C. Brown,G,4,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2007-12-29,Middle Tennessee,A
TEAM,NA,NA,20,49,7,24,31,36,13,21,34,10,10,1,11,20,78,FALSE,2007-12-29,Middle Tennessee,A
