player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,28,8,9,1,1,4,8,1,4,5,4,2,0,8,2,21,TRUE,2007-11-27,Memphis,A
F. LockettF,F,33,1,6,0,1,2,2,0,0,0,3,0,0,0,1,4,TRUE,2007-11-27,Memphis,A
D. Wright,G,31,1,3,0,1,3,4,1,0,1,8,1,0,4,1,5,TRUE,2007-11-27,Memphis,A
T. Babington,G,31,5,8,5,8,3,4,0,0,0,3,1,0,1,3,18,TRUE,2007-11-27,Memphis,A
W. Channels,G,28,7,16,2,4,0,0,0,5,5,0,3,0,4,4,16,TRUE,2007-11-27,Memphis,A
E. Fields,F,13,2,2,0,0,0,0,1,3,4,0,0,0,1,0,4,FALSE,2007-11-27,Memphis,A
K. DuncanK,F,16,4,4,2,2,0,0,1,1,2,1,2,0,0,5,10,FALSE,2007-11-27,Memphis,A
D. RobersonD,C,6,0,3,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2007-11-27,Memphis,A
T. Janusauskas,C,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-11-27,Memphis,A
C. Brown,G,9,1,3,0,1,0,0,0,1,1,2,0,0,2,1,2,FALSE,2007-11-27,Memphis,A
B. Harriford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-27,Memphis,A
TEAM,NA,NA,30,56,10,18,12,18,8,16,24,21,9,0,21,17,82,FALSE,2007-11-27,Memphis,A
