game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401256970,2021-01-09,NJIT,Maine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7802982174794483,0.5,4,4,7.9,NA,"c(""John Garbinski"", "" Dare DeYoung"", "" King  Whetstone"")","Newark, NJ",NJIT Wellness and Events Center,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maine,NA
401256970,2021-01-09,NJIT,Maine,2,1,19:35,2375,2375,Taylor Schildroth made Three Point Jumper. Assisted by Stephane Ingo.,0,3,-3,25,0.7303067196114545,0.4333894536323005,4,4,7.9,NA,"c(""John Garbinski"", "" Dare DeYoung"", "" King  Whetstone"")","Newark, NJ",NJIT Wellness and Events Center,3500,NA,NA,NA,Maine,made,Taylor Schildroth,Stephane Ingo,TRUE,FALSE,Maine,NJIT,FALSE
401256970,2021-01-09,NJIT,Maine,3,1,19:17,2357,2357,Dylan O'Hearn missed Jumper.,0,3,-3,18,0.7293822235579398,0.4328168803056858,4,4,7.9,NA,"c(""John Garbinski"", "" Dare DeYoung"", "" King  Whetstone"")","Newark, NJ",NJIT Wellness and Events Center,3500,NA,NA,NA,NJIT,missed,Dylan O'Hearn,NA,FALSE,FALSE,NJIT,Maine,FALSE
401256970,2021-01-09,NJIT,Maine,4,1,19:13,2353,2353,Taylor Schildroth Defensive Rebound.,0,3,-3,4,0.7291744223199107,0.4326887743214508,4,4,7.9,NA,"c(""John Garbinski"", "" Dare DeYoung"", "" King  Whetstone"")","Newark, NJ",NJIT Wellness and Events Center,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Maine,FALSE
401256970,2021-01-09,NJIT,Maine,5,1,19:01,2341,2341,Stephane Ingo missed Jumper.,0,3,-3,12,0.7285458786415725,0.43230264961455184,4,4,7.9,NA,"c(""John Garbinski"", "" Dare DeYoung"", "" King  Whetstone"")","Newark, NJ",NJIT Wellness and Events Center,3500,NA,NA,NA,Maine,missed,Stephane Ingo,NA,FALSE,FALSE,Maine,NJIT,FALSE
401256970,2021-01-09,NJIT,Maine,6,1,18:58,2338,2338,San Antonio Brinson Defensive Rebound.,0,3,-3,3,0.7283875385705153,0.4322057062255591,4,4,7.9,NA,"c(""John Garbinski"", "" Dare DeYoung"", "" King  Whetstone"")","Newark, NJ",NJIT Wellness and Events Center,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maine,NJIT,FALSE
401256970,2021-01-09,NJIT,Maine,7,1,18:38,2318,2318,Antwuan Butler made Three Point Jumper. Assisted by Zach Cooks.,3,3,0,20,0.7784357229141383,0.5,4,4,7.9,NA,"c(""John Garbinski"", "" Dare DeYoung"", "" King  Whetstone"")","Newark, NJ",NJIT Wellness and Events Center,3500,NA,NA,NA,NJIT,made,Antwuan Butler,Zach Cooks,TRUE,FALSE,NJIT,Maine,FALSE
401256970,2021-01-09,NJIT,Maine,8,1,18:17,2297,2297,Taylor Schildroth Turnover.,3,3,0,21,0.7779265445480412,0.5,4,4,7.9,NA,"c(""John Garbinski"", "" Dare DeYoung"", "" King  Whetstone"")","Newark, NJ",NJIT Wellness and Events Center,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maine,NJIT,FALSE
401256970,2021-01-09,NJIT,Maine,9,1,18:17,2297,2297,Souleymane Diakite Steal.,3,3,0,0,0.7779265445480412,0.5,4,4,7.9,NA,"c(""John Garbinski"", "" Dare DeYoung"", "" King  Whetstone"")","Newark, NJ",NJIT Wellness and Events Center,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maine,NJIT,FALSE
401256970,2021-01-09,NJIT,Maine,10,1,18:05,2285,2285,Foul on Vilgot Larsson.,3,3,0,12,0.7776293607657794,0.5,4,4,7.9,NA,"c(""John Garbinski"", "" Dare DeYoung"", "" King  Whetstone"")","Newark, NJ",NJIT Wellness and Events Center,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT,FALSE
401256970,2021-01-09,NJIT,Maine,11,1,18:05,2285,2285,San Antonio Brinson made Free Throw.,4,3,1,0,0.7933466945436178,0.5233114145205584,4,4,7.9,NA,"c(""John Garbinski"", "" Dare DeYoung"", "" King  Whetstone"")","Newark, NJ",NJIT Wellness and Events Center,3500,NA,NA,NA,NJIT,made,San Antonio Brinson,NA,FALSE,TRUE,NJIT,NJIT,FALSE
401256970,2021-01-09,NJIT,Maine,12,1,18:04,2284,2284,San Antonio Brinson missed Free Throw.,4,3,1,1,0.7933304150475976,0.523322669352421,4,4,7.9,NA,"c(""John Garbinski"", "" Dare DeYoung"", "" King  Whetstone"")","Newark, NJ",NJIT Wellness and Events Center,3500,NA,NA,NA,NJIT,missed,San Antonio Brinson,NA,FALSE,TRUE,NJIT,Maine,FALSE
401256970,2021-01-09,NJIT,Maine,13,1,18:03,2283,2283,Stephane Ingo Defensive Rebound.,4,3,1,1,0.7933141091978223,0.5233339289833301,4,4,7.9,NA,"c(""John Garbinski"", "" Dare DeYoung"", "" King  Whetstone"")","Newark, NJ",NJIT Wellness and Events Center,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Maine,FALSE
401256970,2021-01-09,NJIT,Maine,14,1,17:45,2265,2265,Ja'Shonte Wright-Mcleish missed Jumper.,4,3,1,18,0.7930160324981322,0.5235373929445338,4,4,7.9,NA,"c(""John Garbinski"", "" Dare DeYoung"", "" King  Whetstone"")","Newark, NJ",NJIT Wellness and Events Center,3500,NA,NA,NA,Maine,missed,Ja'Shonte Wright-Mcleish,NA,FALSE,FALSE,Maine,NJIT,FALSE
401256970,2021-01-09,NJIT,Maine,15,1,17:42,2262,2262,Souleymane Diakite Defensive Rebound.,4,3,1,3,0.7929654977683698,0.5235714431572539,4,4,7.9,NA,"c(""John Garbinski"", "" Dare DeYoung"", "" King  Whetstone"")","Newark, NJ",NJIT Wellness and Events Center,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maine,NJIT,FALSE
401256970,2021-01-09,NJIT,Maine,16,1,17:34,2254,2254,Dylan O'Hearn made Three Point Jumper. Assisted by Antwuan Butler.,7,3,4,8,0.8356521996457281,0.5936033932607985,4,4,7.9,NA,"c(""John Garbinski"", "" Dare DeYoung"", "" King  Whetstone"")","Newark, NJ",NJIT Wellness and Events Center,3500,NA,NA,NA,NJIT,made,Dylan O'Hearn,Antwuan Butler,TRUE,FALSE,NJIT,Maine,FALSE
401256970,2021-01-09,NJIT,Maine,17,1,17:10,2230,2230,LeChaun DuHart made Three Point Jumper. Assisted by Ja'Shonte Wright-Mcleish.,7,6,1,24,0.7924106885526657,0.523936865765826,4,4,7.9,NA,"c(""John Garbinski"", "" Dare DeYoung"", "" King  Whetstone"")","Newark, NJ",NJIT Wellness and Events Center,3500,NA,NA,NA,Maine,made,LeChaun DuHart,Ja'Shonte Wright-Mcleish,TRUE,FALSE,Maine,NJIT,FALSE
401256970,2021-01-09,NJIT,Maine,18,1,16:56,2216,2216,Zach Cooks missed Three Point Jumper.,7,6,1,14,0.7921585872482734,0.5240978763366215,4,4,7.9,NA,"c(""John Garbinski"", "" Dare DeYoung"", "" King  Whetstone"")","Newark, NJ",NJIT Wellness and Events Center,3500,NA,NA,NA,NJIT,missed,Zach Cooks,NA,TRUE,FALSE,NJIT,NJIT,FALSE
401256970,2021-01-09,NJIT,Maine,19,1,16:52,2212,2212,San Antonio Brinson Offensive Rebound.,7,6,1,4,0.7920854756982347,0.5241439908060583,4,4,7.9,NA,"c(""John Garbinski"", "" Dare DeYoung"", "" King  Whetstone"")","Newark, NJ",NJIT Wellness and Events Center,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT,FALSE
401256970,2021-01-09,NJIT,Maine,20,1,16:47,2207,2207,San Antonio Brinson missed Three Point Jumper.,7,6,1,5,0.7919933995819137,0.5242016990064033,4,4,7.9,NA,"c(""John Garbinski"", "" Dare DeYoung"", "" King  Whetstone"")","Newark, NJ",NJIT Wellness and Events Center,3500,NA,NA,NA,NJIT,missed,San Antonio Brinson,NA,TRUE,FALSE,NJIT,Maine,FALSE
401256970,2021-01-09,NJIT,Maine,21,1,16:44,2204,2204,Taylor Schildroth Defensive Rebound.,7,6,1,3,0.7919377848798039,0.5242363573899839,4,4,7.9,NA,"c(""John Garbinski"", "" Dare DeYoung"", "" King  Whetstone"")","Newark, NJ",NJIT Wellness and Events Center,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Maine,FALSE
401256970,2021-01-09,NJIT,Maine,22,1,16:25,2185,2185,Vilgot Larsson missed Three Point Jumper.,7,6,1,19,0.7915790209138102,0.5244563937823086,4,4,7.9,NA,"c(""John Garbinski"", "" Dare DeYoung"", "" King  Whetstone"")","Newark, NJ",NJIT Wellness and Events Center,3500,NA,NA,NA,Maine,missed,Vilgot Larsson,NA,TRUE,FALSE,Maine,NJIT,FALSE
401256970,2021-01-09,NJIT,Maine,23,1,16:21,2181,2181,Zach Cooks Defensive Rebound.,7,6,1,4,0.7915020293473501,0.5245028241138812,4,4,7.9,NA,"c(""John Garbinski"", "" Dare DeYoung"", "" King  Whetstone"")","Newark, NJ",NJIT Wellness and Events Center,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maine,NJIT,FALSE
401256970,2021-01-09,NJIT,Maine,24,1,16:15,2175,2175,Antwuan Butler missed Jumper.,7,6,1,6,0.7913855712171146,0.5245725316816549,4,4,7.9,NA,"c(""John Garbinski"", "" Dare DeYoung"", "" King  Whetstone"")","Newark, NJ",NJIT Wellness and Events Center,3500,NA,NA,NA,NJIT,missed,Antwuan Butler,NA,FALSE,FALSE,NJIT,Maine,FALSE
