game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401254713,2021-01-09,Western Kentucky,Louisiana Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,141,"c(""Danny Chance"", "" Ray Natili"", "" Rob Foster"")","Bowling Green, KY",E. A. Diddle Arena,7523,1123,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,NA
401254713,2021-01-09,Western Kentucky,Louisiana Tech,2,1,19:42,2382,2382,Carson Williams missed Layup.,0,0,0,18,0.7232917256360897,0.5,4,4,6,141,"c(""Danny Chance"", "" Ray Natili"", "" Rob Foster"")","Bowling Green, KY",E. A. Diddle Arena,7523,1123,NA,NA,Western Kentucky,missed,Carson Williams,NA,FALSE,FALSE,Western Kentucky,Louisiana Tech,FALSE
401254713,2021-01-09,Western Kentucky,Louisiana Tech,3,1,19:38,2378,2378,Kenneth Lofton Jr. Defensive Rebound.,0,0,0,4,0.7232134327596796,0.5,4,4,6,141,"c(""Danny Chance"", "" Ray Natili"", "" Rob Foster"")","Bowling Green, KY",E. A. Diddle Arena,7523,1123,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Louisiana Tech,FALSE
401254713,2021-01-09,Western Kentucky,Louisiana Tech,4,1,19:24,2364,2364,Cobe Williams missed Three Point Jumper.,0,0,0,14,0.7229363317547431,0.5,4,4,6,141,"c(""Danny Chance"", "" Ray Natili"", "" Rob Foster"")","Bowling Green, KY",E. A. Diddle Arena,7523,1123,NA,NA,Louisiana Tech,missed,Cobe Williams,NA,TRUE,FALSE,Louisiana Tech,Western Kentucky,FALSE
401254713,2021-01-09,Western Kentucky,Louisiana Tech,5,1,19:19,2359,2359,Josh Anderson Defensive Rebound.,0,0,0,5,0.7228361945422215,0.5,4,4,6,141,"c(""Danny Chance"", "" Ray Natili"", "" Rob Foster"")","Bowling Green, KY",E. A. Diddle Arena,7523,1123,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Western Kentucky,FALSE
401254713,2021-01-09,Western Kentucky,Louisiana Tech,6,1,19:10,2350,2350,Charles Bassey missed Three Point Jumper.,0,0,0,9,0.7226543713492853,0.5,4,4,6,141,"c(""Danny Chance"", "" Ray Natili"", "" Rob Foster"")","Bowling Green, KY",E. A. Diddle Arena,7523,1123,NA,NA,Western Kentucky,missed,Charles Bassey,NA,TRUE,FALSE,Western Kentucky,Western Kentucky,FALSE
401254713,2021-01-09,Western Kentucky,Louisiana Tech,7,1,19:07,2347,2347,Carson Williams Offensive Rebound.,0,0,0,3,0.7225933096195938,0.5,4,4,6,141,"c(""Danny Chance"", "" Ray Natili"", "" Rob Foster"")","Bowling Green, KY",E. A. Diddle Arena,7523,1123,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,FALSE
401254713,2021-01-09,Western Kentucky,Louisiana Tech,8,1,18:55,2335,2335,Charles Bassey missed Layup.,0,0,0,12,0.7223467668725303,0.5,4,4,6,141,"c(""Danny Chance"", "" Ray Natili"", "" Rob Foster"")","Bowling Green, KY",E. A. Diddle Arena,7523,1123,NA,NA,Western Kentucky,missed,Charles Bassey,NA,FALSE,FALSE,Western Kentucky,Louisiana Tech,FALSE
401254713,2021-01-09,Western Kentucky,Louisiana Tech,9,1,18:52,2332,2332,Kenneth Lofton Jr. Defensive Rebound.,0,0,0,3,0.7222845523759153,0.5,4,4,6,141,"c(""Danny Chance"", "" Ray Natili"", "" Rob Foster"")","Bowling Green, KY",E. A. Diddle Arena,7523,1123,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Louisiana Tech,FALSE
401254713,2021-01-09,Western Kentucky,Louisiana Tech,10,1,18:31,2311,2311,Kenneth Lofton Jr. missed Jumper.,0,0,0,21,0.7218424592390819,0.5,4,4,6,141,"c(""Danny Chance"", "" Ray Natili"", "" Rob Foster"")","Bowling Green, KY",E. A. Diddle Arena,7523,1123,NA,NA,Louisiana Tech,missed,Kenneth Lofton Jr.,NA,FALSE,FALSE,Louisiana Tech,Western Kentucky,FALSE
401254713,2021-01-09,Western Kentucky,Louisiana Tech,11,1,18:27,2307,2307,Dayvion McKnight Defensive Rebound.,0,0,0,4,0.7217569262876666,0.5,4,4,6,141,"c(""Danny Chance"", "" Ray Natili"", "" Rob Foster"")","Bowling Green, KY",E. A. Diddle Arena,7523,1123,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Western Kentucky,FALSE
401254713,2021-01-09,Western Kentucky,Louisiana Tech,12,1,18:25,2305,2305,Dayvion McKnight made Layup.,2,0,2,2,0.7572773135983869,0.5460764925484636,4,4,6,141,"c(""Danny Chance"", "" Ray Natili"", "" Rob Foster"")","Bowling Green, KY",E. A. Diddle Arena,7523,1123,NA,NA,Western Kentucky,made,Dayvion McKnight,NA,FALSE,FALSE,Western Kentucky,Louisiana Tech,FALSE
401254713,2021-01-09,Western Kentucky,Louisiana Tech,13,1,18:02,2282,2282,Foul on Amorie Archibald.,2,0,2,23,0.7571985598872943,0.546588823501246,4,4,6,141,"c(""Danny Chance"", "" Ray Natili"", "" Rob Foster"")","Bowling Green, KY",E. A. Diddle Arena,7523,1123,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,FALSE
401254713,2021-01-09,Western Kentucky,Louisiana Tech,14,1,18:02,2282,2282,Amorie Archibald Turnover.,2,0,2,0,0.7571985598872943,0.546588823501246,4,4,6,141,"c(""Danny Chance"", "" Ray Natili"", "" Rob Foster"")","Bowling Green, KY",E. A. Diddle Arena,7523,1123,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Western Kentucky,FALSE
401254713,2021-01-09,Western Kentucky,Louisiana Tech,15,1,17:48,2268,2268,Charles Bassey made Jumper. Assisted by Carson Williams.,4,0,4,14,0.7900558858213093,0.5929879897881598,4,4,6,141,"c(""Danny Chance"", "" Ray Natili"", "" Rob Foster"")","Bowling Green, KY",E. A. Diddle Arena,7523,1123,NA,NA,Western Kentucky,made,Charles Bassey,Carson Williams,FALSE,FALSE,Western Kentucky,Louisiana Tech,FALSE
401254713,2021-01-09,Western Kentucky,Louisiana Tech,16,1,17:35,2255,2255,Kalob Ledoux missed Jumper.,4,0,4,13,0.790205433344947,0.593559340860134,4,4,6,141,"c(""Danny Chance"", "" Ray Natili"", "" Rob Foster"")","Bowling Green, KY",E. A. Diddle Arena,7523,1123,NA,NA,Louisiana Tech,missed,Kalob Ledoux,NA,FALSE,FALSE,Louisiana Tech,Western Kentucky,FALSE
