game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401276020,2021-01-09,Winthrop,Gardner-Webb,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,158,"c(""Lee Kluttz"", "" Dave Davis"", "" Corey Haney"")","Rock Hill, SC",Winthrop Coliseum,6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,NA
401276020,2021-01-09,Winthrop,Gardner-Webb,2,1,19:45,2385,2385,Jacob Falko missed Three Point Jumper.,0,0,0,15,0.8723926874117649,0.5,4,4,12,158,"c(""Lee Kluttz"", "" Dave Davis"", "" Corey Haney"")","Rock Hill, SC",Winthrop Coliseum,6100,NA,NA,NA,Gardner-Webb,missed,Jacob Falko,NA,TRUE,FALSE,Gardner-Webb,Winthrop,FALSE
401276020,2021-01-09,Winthrop,Gardner-Webb,3,1,19:45,2385,2385,D.J. Burns Jr. Defensive Rebound.,0,0,0,0,0.8723926874117649,0.5,4,4,12,158,"c(""Lee Kluttz"", "" Dave Davis"", "" Corey Haney"")","Rock Hill, SC",Winthrop Coliseum,6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Winthrop,FALSE
401276020,2021-01-09,Winthrop,Gardner-Webb,4,1,19:28,2368,2368,Chandler Vaudrin Turnover.,0,0,0,17,0.8720205369173261,0.5,4,4,12,158,"c(""Lee Kluttz"", "" Dave Davis"", "" Corey Haney"")","Rock Hill, SC",Winthrop Coliseum,6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Gardner-Webb,FALSE
401276020,2021-01-09,Winthrop,Gardner-Webb,5,1,19:02,2342,2342,Jacob Falko missed Jumper.,0,0,0,26,0.871434646623202,0.5,4,4,12,158,"c(""Lee Kluttz"", "" Dave Davis"", "" Corey Haney"")","Rock Hill, SC",Winthrop Coliseum,6100,NA,NA,NA,Gardner-Webb,missed,Jacob Falko,NA,FALSE,FALSE,Gardner-Webb,Winthrop,FALSE
401276020,2021-01-09,Winthrop,Gardner-Webb,6,1,19:02,2342,2342,Chandler Vaudrin Defensive Rebound.,0,0,0,0,0.871434646623202,0.5,4,4,12,158,"c(""Lee Kluttz"", "" Dave Davis"", "" Corey Haney"")","Rock Hill, SC",Winthrop Coliseum,6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Winthrop,FALSE
401276020,2021-01-09,Winthrop,Gardner-Webb,7,1,18:42,2322,2322,D.J. Burns Jr. missed Jumper.,0,0,0,20,0.870969731860253,0.5,4,4,12,158,"c(""Lee Kluttz"", "" Dave Davis"", "" Corey Haney"")","Rock Hill, SC",Winthrop Coliseum,6100,NA,NA,NA,Winthrop,missed,D.J. Burns Jr.,NA,FALSE,FALSE,Winthrop,Gardner-Webb,FALSE
401276020,2021-01-09,Winthrop,Gardner-Webb,8,1,18:42,2322,2322,Jaheam Cornwall Defensive Rebound.,0,0,0,0,0.870969731860253,0.5,4,4,12,158,"c(""Lee Kluttz"", "" Dave Davis"", "" Corey Haney"")","Rock Hill, SC",Winthrop Coliseum,6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Gardner-Webb,FALSE
401276020,2021-01-09,Winthrop,Gardner-Webb,9,1,18:22,2302,2302,Anthony Selden missed Three Point Jumper.,0,0,0,20,0.8704920061515354,0.5,4,4,12,158,"c(""Lee Kluttz"", "" Dave Davis"", "" Corey Haney"")","Rock Hill, SC",Winthrop Coliseum,6100,NA,NA,NA,Gardner-Webb,missed,Anthony Selden,NA,TRUE,FALSE,Gardner-Webb,Winthrop,FALSE
401276020,2021-01-09,Winthrop,Gardner-Webb,10,1,18:22,2302,2302,Micheal Anumba Defensive Rebound.,0,0,0,0,0.8704920061515354,0.5,4,4,12,158,"c(""Lee Kluttz"", "" Dave Davis"", "" Corey Haney"")","Rock Hill, SC",Winthrop Coliseum,6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Winthrop,FALSE
