game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253853,2021-01-09,TCU,Baylor,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.11863839809886913,0.5,4,4,-12.5,144,"c(""Kelly Self"", "" James Breeding"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,NA
401253853,2021-01-09,TCU,Baylor,2,1,20:00,2400,2400,Jump Ball won by Baylor,0,0,0,0,0.11863839809886913,0.5,4,4,-12.5,144,"c(""Kelly Self"", "" James Breeding"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1891,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401253853,2021-01-09,TCU,Baylor,3,1,19:33,2373,2373,Davion Mitchell missed Layup.,0,0,0,27,0.11921033513565779,0.5,4,4,-12.5,144,"c(""Kelly Self"", "" James Breeding"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1891,23,4.177777777777778,Baylor,missed,Davion Mitchell,NA,FALSE,FALSE,Baylor,Baylor,FALSE
401253853,2021-01-09,TCU,Baylor,4,1,19:33,2373,2373,Mark Vital Offensive Rebound.,0,0,0,0,0.11921033513565779,0.5,4,4,-12.5,144,"c(""Kelly Self"", "" James Breeding"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1891,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401253853,2021-01-09,TCU,Baylor,5,1,19:31,2371,2371,Foul on RJ Nembhard.,0,0,0,2,0.11925353499492039,0.5,4,4,-12.5,144,"c(""Kelly Self"", "" James Breeding"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1891,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401253853,2021-01-09,TCU,Baylor,6,1,19:31,2371,2371,Mark Vital made Free Throw.,0,1,-1,0,0.11016712486408614,0.47763565640234745,4,4,-12.5,144,"c(""Kelly Self"", "" James Breeding"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1891,NA,NA,Baylor,made,Mark Vital,NA,NA,TRUE,Baylor,Baylor,FALSE
401253853,2021-01-09,TCU,Baylor,7,1,19:31,2371,2371,Mark Vital made Free Throw.,0,2,-2,0,0.10169310700965578,0.45536062082229806,4,4,-12.5,144,"c(""Kelly Self"", "" James Breeding"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1891,NA,NA,Baylor,made,Mark Vital,NA,NA,TRUE,Baylor,TCU,FALSE
401253853,2021-01-09,TCU,Baylor,8,1,19:04,2344,2344,PJ Fuller missed Jumper.,0,2,-2,27,0.10199554812108304,0.4547792090464709,4,4,-12.5,144,"c(""Kelly Self"", "" James Breeding"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1891,34,74.36444444444444,TCU,missed,PJ Fuller,NA,FALSE,FALSE,TCU,Baylor,FALSE
401253853,2021-01-09,TCU,Baylor,9,1,19:04,2344,2344,Flo Thamba Defensive Rebound.,0,2,-2,0,0.10199554812108304,0.4547792090464709,4,4,-12.5,144,"c(""Kelly Self"", "" James Breeding"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1891,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Baylor,FALSE
401253853,2021-01-09,TCU,Baylor,10,1,18:52,2332,2332,Jared Butler missed Three Point Jumper.,0,2,-2,12,0.10213454277821145,0.45451780479293763,4,4,-12.5,144,"c(""Kelly Self"", "" James Breeding"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1891,42,24.02222222222222,Baylor,missed,Jared Butler,NA,TRUE,FALSE,Baylor,Baylor,FALSE
401253853,2021-01-09,TCU,Baylor,11,1,18:52,2332,2332,MaCio Teague Offensive Rebound.,0,2,-2,0,0.10213454277821145,0.45451780479293763,4,4,-12.5,144,"c(""Kelly Self"", "" James Breeding"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1891,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401253853,2021-01-09,TCU,Baylor,12,1,18:40,2320,2320,Davion Mitchell missed Three Point Jumper.,0,2,-2,12,0.1022764909864168,0.45425468392503904,4,4,-12.5,144,"c(""Kelly Self"", "" James Breeding"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1891,26,29.244444444444444,Baylor,missed,Davion Mitchell,NA,TRUE,FALSE,Baylor,TCU,FALSE
401253853,2021-01-09,TCU,Baylor,13,1,18:40,2320,2320,Kevin Easley Defensive Rebound.,0,2,-2,0,0.1022764909864168,0.45425468392503904,4,4,-12.5,144,"c(""Kelly Self"", "" James Breeding"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1891,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,TCU,FALSE
401253853,2021-01-09,TCU,Baylor,14,1,18:33,2313,2313,Kevin Easley missed Three Point Jumper.,0,2,-2,7,0.10236069692472287,0.4541004401909216,4,4,-12.5,144,"c(""Kelly Self"", "" James Breeding"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1891,40,67.05333333333333,TCU,missed,Kevin Easley,NA,TRUE,FALSE,TCU,Baylor,FALSE
401253853,2021-01-09,TCU,Baylor,15,1,18:33,2313,2313,Mark Vital Defensive Rebound.,0,2,-2,0,0.10236069692472287,0.4541004401909216,4,4,-12.5,144,"c(""Kelly Self"", "" James Breeding"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1891,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Baylor,FALSE
401253853,2021-01-09,TCU,Baylor,16,1,18:11,2291,2291,MaCio Teague missed Jumper.,0,2,-2,22,0.10263232180364869,0.45361227442286206,4,4,-12.5,144,"c(""Kelly Self"", "" James Breeding"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1891,42,4.177777777777778,Baylor,missed,MaCio Teague,NA,FALSE,FALSE,Baylor,TCU,FALSE
401253853,2021-01-09,TCU,Baylor,17,1,18:11,2291,2291,Kevin Samuel Defensive Rebound.,0,2,-2,0,0.10263232180364869,0.45361227442286206,4,4,-12.5,144,"c(""Kelly Self"", "" James Breeding"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1891,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,TCU,FALSE
401253853,2021-01-09,TCU,Baylor,18,1,18:03,2283,2283,Mike Miles missed Layup.,0,2,-2,8,0.1027338042168395,0.4534335585723665,4,4,-12.5,144,"c(""Kelly Self"", "" James Breeding"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1891,22,86.89777777777778,TCU,missed,Mike Miles,NA,FALSE,FALSE,TCU,TCU,FALSE
401253853,2021-01-09,TCU,Baylor,19,1,18:03,2283,2283,Flo Thamba Block.,0,2,-2,0,0.1027338042168395,0.4534335585723665,4,4,-12.5,144,"c(""Kelly Self"", "" James Breeding"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1891,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401253853,2021-01-09,TCU,Baylor,20,1,18:03,2283,2283,TCU Offensive Rebound.,0,2,-2,0,0.1027338042168395,0.4534335585723665,4,4,-12.5,144,"c(""Kelly Self"", "" James Breeding"", "" Gary Maxwell"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1891,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
