game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401274653,2021-01-09,Seattle U,St. Martin's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,"c(""Tom Spitznagel"", "" Toby Doolittle"", "" Layne Barney"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,NA
401274653,2021-01-09,Seattle U,St. Martin's,2,1,19:34,2374,2374,Riley Grigsby missed Three Point Jumper.,0,0,0,26,0.5,0.5,6,6,NA,NA,"c(""Tom Spitznagel"", "" Toby Doolittle"", "" Layne Barney"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,Seattle U,missed,Riley Grigsby,NA,TRUE,FALSE,Seattle U,St. Martin's,FALSE
401274653,2021-01-09,Seattle U,St. Martin's,3,1,19:32,2372,2372,Marky Adams Defensive Rebound.,0,0,0,2,0.5,0.5,6,6,NA,NA,"c(""Tom Spitznagel"", "" Toby Doolittle"", "" Layne Barney"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,St. Martin's,FALSE
401274653,2021-01-09,Seattle U,St. Martin's,4,1,19:32,2372,2372,Foul on Kobe Williamson.,0,0,0,0,0.5,0.5,6,6,NA,NA,"c(""Tom Spitznagel"", "" Toby Doolittle"", "" Layne Barney"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,St. Martin's,FALSE
401274653,2021-01-09,Seattle U,St. Martin's,5,1,19:02,2342,2342,Tyke Thompson missed Jumper.,0,0,0,30,0.5,0.5,6,6,NA,NA,"c(""Tom Spitznagel"", "" Toby Doolittle"", "" Layne Barney"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,St. Martin's,missed,Tyke Thompson,NA,FALSE,FALSE,St. Martin's,Seattle U,FALSE
401274653,2021-01-09,Seattle U,St. Martin's,6,1,18:56,2336,2336,Kobe Williamson Defensive Rebound.,0,0,0,6,0.5,0.5,6,6,NA,NA,"c(""Tom Spitznagel"", "" Toby Doolittle"", "" Layne Barney"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Martin's,Seattle U,FALSE
401274653,2021-01-09,Seattle U,St. Martin's,7,1,18:46,2326,2326,Kobe Williamson missed Three Point Jumper.,0,0,0,10,0.5,0.5,6,6,NA,NA,"c(""Tom Spitznagel"", "" Toby Doolittle"", "" Layne Barney"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,Seattle U,missed,Kobe Williamson,NA,TRUE,FALSE,Seattle U,St. Martin's,FALSE
401274653,2021-01-09,Seattle U,St. Martin's,8,1,18:42,2322,2322,Marky Adams Defensive Rebound.,0,0,0,4,0.5,0.5,6,6,NA,NA,"c(""Tom Spitznagel"", "" Toby Doolittle"", "" Layne Barney"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,St. Martin's,FALSE
401274653,2021-01-09,Seattle U,St. Martin's,9,1,18:23,2303,2303,John Moore missed Jumper.,0,0,0,19,0.5,0.5,6,6,NA,NA,"c(""Tom Spitznagel"", "" Toby Doolittle"", "" Layne Barney"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,St. Martin's,missed,John Moore,NA,FALSE,FALSE,St. Martin's,St. Martin's,FALSE
401274653,2021-01-09,Seattle U,St. Martin's,10,1,18:20,2300,2300,Marky Adams Offensive Rebound.,0,0,0,3,0.5,0.5,6,6,NA,NA,"c(""Tom Spitznagel"", "" Toby Doolittle"", "" Layne Barney"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Martin's,St. Martin's,FALSE
401274653,2021-01-09,Seattle U,St. Martin's,11,1,18:19,2299,2299,Marky Adams missed Layup.,0,0,0,1,0.5,0.5,6,6,NA,NA,"c(""Tom Spitznagel"", "" Toby Doolittle"", "" Layne Barney"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,St. Martin's,missed,Marky Adams,NA,FALSE,FALSE,St. Martin's,Seattle U,FALSE
401274653,2021-01-09,Seattle U,St. Martin's,12,1,18:15,2295,2295,Aaron Nettles Defensive Rebound.,0,0,0,4,0.5,0.5,6,6,NA,NA,"c(""Tom Spitznagel"", "" Toby Doolittle"", "" Layne Barney"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Martin's,Seattle U,FALSE
401274653,2021-01-09,Seattle U,St. Martin's,13,1,17:57,2277,2277,Kobe Williamson Turnover.,0,0,0,18,0.5,0.5,6,6,NA,NA,"c(""Tom Spitznagel"", "" Toby Doolittle"", "" Layne Barney"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,St. Martin's,FALSE
401274653,2021-01-09,Seattle U,St. Martin's,14,1,17:57,2277,2277,Alex Schumacher Steal.,0,0,0,0,0.5,0.5,6,6,NA,NA,"c(""Tom Spitznagel"", "" Toby Doolittle"", "" Layne Barney"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,St. Martin's,FALSE
401274653,2021-01-09,Seattle U,St. Martin's,15,1,17:53,2273,2273,Alex Schumacher made Dunk.,0,2,-2,4,0.45320932611296233,0.45320932611296233,6,6,NA,NA,"c(""Tom Spitznagel"", "" Toby Doolittle"", "" Layne Barney"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,St. Martin's,made,Alex Schumacher,NA,FALSE,FALSE,St. Martin's,Seattle U,FALSE
401274653,2021-01-09,Seattle U,St. Martin's,16,1,17:31,2251,2251,Emeka Udenyi made Jumper. Assisted by Kobe Williamson.,2,2,0,22,0.5,0.5,6,6,NA,NA,"c(""Tom Spitznagel"", "" Toby Doolittle"", "" Layne Barney"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,Seattle U,made,Emeka Udenyi,Kobe Williamson,FALSE,FALSE,Seattle U,St. Martin's,FALSE
401274653,2021-01-09,Seattle U,St. Martin's,17,1,17:22,2242,2242,Foul on Aaron Nettles.,2,2,0,9,0.5,0.5,6,6,NA,NA,"c(""Tom Spitznagel"", "" Toby Doolittle"", "" Layne Barney"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Martin's,St. Martin's,FALSE
401274653,2021-01-09,Seattle U,St. Martin's,18,1,17:22,2242,2242,Marky Adams made Free Throw.,2,3,-1,0,0.47620061926810064,0.47620061926810064,6,6,NA,NA,"c(""Tom Spitznagel"", "" Toby Doolittle"", "" Layne Barney"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,St. Martin's,made,Marky Adams,NA,FALSE,TRUE,St. Martin's,St. Martin's,FALSE
401274653,2021-01-09,Seattle U,St. Martin's,19,1,17:22,2242,2242,Marky Adams made Free Throw.,2,4,-2,0,0.45250883651523266,0.45250883651523266,6,6,NA,NA,"c(""Tom Spitznagel"", "" Toby Doolittle"", "" Layne Barney"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,St. Martin's,made,Marky Adams,NA,FALSE,TRUE,St. Martin's,Seattle U,FALSE
401274653,2021-01-09,Seattle U,St. Martin's,20,1,17:06,2226,2226,Riley Grigsby missed Jumper.,2,4,-2,16,0.45214449232456844,0.45214449232456844,6,6,NA,NA,"c(""Tom Spitznagel"", "" Toby Doolittle"", "" Layne Barney"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,Seattle U,missed,Riley Grigsby,NA,FALSE,FALSE,Seattle U,St. Martin's,FALSE
