game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252709,2021-01-09,CSU Bakersfield,Cal Poly,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,NA
401252709,2021-01-09,CSU Bakersfield,Cal Poly,2,1,19:36,2376,2376,Colby Rogers missed Jumper.,0,0,0,24,0.8721967235520927,0.5,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,Cal Poly,missed,Colby Rogers,NA,FALSE,FALSE,Cal Poly,CSU Bakersfield,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,3,1,19:30,2370,2370,Czar Perry Defensive Rebound.,0,0,0,6,0.8720647611833464,0.5,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Bakersfield,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,4,1,19:10,2350,2350,Czar Perry missed Jumper.,0,0,0,20,0.8716171147949345,0.5,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,CSU Bakersfield,missed,Czar Perry,NA,FALSE,FALSE,CSU Bakersfield,CSU Bakersfield,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,5,1,19:04,2344,2344,Shawn Stith Offensive Rebound.,0,0,0,6,0.8714804488699116,0.5,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,6,1,18:48,2328,2328,Justin Edler-Davis made Jumper. Assisted by De'Monte Buckingham.,2,0,2,16,0.8902795521999782,0.5455697159214952,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,CSU Bakersfield,made,Justin Edler-Davis,De'Monte Buckingham,FALSE,FALSE,CSU Bakersfield,Cal Poly,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,7,1,18:18,2298,2298,Kobe Sanders missed Three Point Jumper.,2,0,2,30,0.8899188008150021,0.546231860846261,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,Cal Poly,missed,Kobe Sanders,NA,TRUE,FALSE,Cal Poly,CSU Bakersfield,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,8,1,18:12,2292,2292,De'Monte Buckingham Defensive Rebound.,2,0,2,6,0.8898442577256093,0.546365429477102,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Bakersfield,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,9,1,18:04,2284,2284,De'Monte Buckingham Turnover.,2,0,2,8,0.8897435778879083,0.5465440686962537,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Cal Poly,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,10,1,18:04,2284,2284,Camren Pierce Steal.,2,0,2,0,0.8897435778879083,0.5465440686962537,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Cal Poly,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,11,1,17:40,2260,2260,Colby Rogers made Layup.,2,2,0,24,0.8694452751431576,0.5,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,Cal Poly,made,Colby Rogers,NA,FALSE,FALSE,Cal Poly,CSU Bakersfield,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,12,1,17:31,2251,2251,Foul on Tuukka Jaakkola.,2,2,0,9,0.8692130255851989,0.5,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,13,1,17:28,2248,2248,De'Monte Buckingham made Jumper.,4,2,2,3,0.8892715021635914,0.5473549972119557,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,CSU Bakersfield,made,De'Monte Buckingham,NA,FALSE,FALSE,CSU Bakersfield,Cal Poly,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,14,1,17:01,2221,2221,Camren Pierce missed Three Point Jumper.,4,2,2,27,0.8888958126473738,0.5479697085553288,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,Cal Poly,missed,Camren Pierce,NA,TRUE,FALSE,Cal Poly,CSU Bakersfield,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,15,1,16:58,2218,2218,Shawn Stith Defensive Rebound.,4,2,2,3,0.8888528645057721,0.5480383025158675,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Bakersfield,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,16,1,16:40,2200,2200,De'Monte Buckingham made Jumper.,6,2,4,18,0.9064323688617492,0.5960004322513307,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,CSU Bakersfield,made,De'Monte Buckingham,NA,FALSE,FALSE,CSU Bakersfield,Cal Poly,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,17,1,16:02,2162,2162,Cal Poly  Turnover.,6,2,4,38,0.9062315591100808,0.5977033113860234,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Bakersfield,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,18,1,15:46,2146,2146,De'Monte Buckingham made Jumper.,8,2,6,16,0.9217828178524438,0.6452807634394155,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,CSU Bakersfield,made,De'Monte Buckingham,NA,FALSE,FALSE,CSU Bakersfield,Cal Poly,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,19,1,15:24,2124,2124,Kobe Sanders missed Three Point Jumper.,8,2,6,22,0.9218173065169122,0.646705989004505,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,Cal Poly,missed,Kobe Sanders,NA,TRUE,FALSE,Cal Poly,Cal Poly,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,20,1,15:19,2119,2119,Brantly Stevenson Offensive Rebound.,8,2,6,5,0.9218243332183912,0.6470311838452072,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,21,1,15:17,2117,2117,Mark Crowe made Jumper. Assisted by Brantly Stevenson.,8,4,4,2,0.9059569495594451,0.5997419455824957,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,Cal Poly,made,Mark Crowe,Brantly Stevenson,FALSE,FALSE,Cal Poly,CSU Bakersfield,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,22,1,14:57,2097,2097,Justin McCall missed Jumper.,8,4,4,20,0.9058235981995335,0.6006581613468843,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,CSU Bakersfield,missed,Justin McCall,NA,FALSE,FALSE,CSU Bakersfield,CSU Bakersfield,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,23,1,14:54,2094,2094,Shawn Stith Offensive Rebound.,8,4,4,3,0.9058030283584385,0.6007961820960135,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,24,1,14:54,2094,2094,Foul on Hank Hollingsworth.,8,4,4,0,0.9058030283584385,0.6007961820960135,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,25,1,14:54,2094,2094,Official TV Timeout,8,4,4,0,0.9058030283584385,0.6007961820960135,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,26,1,14:54,2094,2094,Shawn Stith made Free Throw.,9,4,5,0,0.9141685717105824,0.6250360750198689,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,CSU Bakersfield,made,Shawn Stith,NA,FALSE,TRUE,CSU Bakersfield,CSU Bakersfield,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,27,1,14:53,2093,2093,Shawn Stith missed Free Throw.,9,4,5,1,0.9141660026504753,0.6250923133715076,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,CSU Bakersfield,missed,Shawn Stith,NA,FALSE,TRUE,CSU Bakersfield,CSU Bakersfield,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,28,1,14:51,2091,2091,Taze Moore Offensive Rebound.,9,4,5,2,0.9141608261551084,0.6252048512715497,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,FALSE
401252709,2021-01-09,CSU Bakersfield,Cal Poly,29,1,14:33,2073,2073,Justin McCall made Layup. Assisted by Taze Moore.,11,4,7,18,0.9289931573198802,0.6731477966336363,4,4,12,129,"c(""Mike Scyphers"", "" Rick Batsell"", "" Steven Espinoza"")","Bakersfield, CA",Icardo Center,3515,NA,NA,NA,CSU Bakersfield,made,Justin McCall,Taze Moore,FALSE,FALSE,CSU Bakersfield,Cal Poly,FALSE
