game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401269606,2021-01-09,DePaul,Seton Hall,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,148,"c(""Bert Smith"", "" Brent Hampton"", "" Earl Watson"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,NA
401269606,2021-01-09,DePaul,Seton Hall,2,1,19:31,2371,2371,Nick Ongenda missed Jumper.,0,0,0,29,0.3635786854441623,0.5,4,4,-3.5,148,"c(""Bert Smith"", "" Brent Hampton"", "" Earl Watson"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,DePaul,missed,Nick Ongenda,NA,FALSE,FALSE,DePaul,DePaul,FALSE
401269606,2021-01-09,DePaul,Seton Hall,3,1,19:30,2370,2370,Romeo Weems Offensive Rebound.,0,0,0,1,0.3635920354575934,0.5,4,4,-3.5,148,"c(""Bert Smith"", "" Brent Hampton"", "" Earl Watson"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,FALSE
401269606,2021-01-09,DePaul,Seton Hall,4,1,19:30,2370,2370,Foul on Shavar Reynolds.,0,0,0,0,0.3635920354575934,0.5,4,4,-3.5,148,"c(""Bert Smith"", "" Brent Hampton"", "" Earl Watson"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,FALSE
401269606,2021-01-09,DePaul,Seton Hall,5,1,19:30,2370,2370,Romeo Weems missed Free Throw.,0,0,0,0,0.3635920354575934,0.5,4,4,-3.5,148,"c(""Bert Smith"", "" Brent Hampton"", "" Earl Watson"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,DePaul,missed,Romeo Weems,NA,FALSE,TRUE,DePaul,DePaul,FALSE
401269606,2021-01-09,DePaul,Seton Hall,6,1,19:30,2370,2370,DePaul Offensive Rebound.,0,0,0,0,0.3635920354575934,0.5,4,4,-3.5,148,"c(""Bert Smith"", "" Brent Hampton"", "" Earl Watson"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,FALSE
401269606,2021-01-09,DePaul,Seton Hall,7,1,19:30,2370,2370,Romeo Weems made Free Throw.,1,0,1,0,0.3845577387793605,0.5223750871372936,4,4,-3.5,148,"c(""Bert Smith"", "" Brent Hampton"", "" Earl Watson"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,DePaul,made,Romeo Weems,NA,FALSE,TRUE,DePaul,Seton Hall,FALSE
401269606,2021-01-09,DePaul,Seton Hall,8,1,19:13,2353,2353,Sandro Mamukelashvili Turnover.,1,0,1,17,0.3849667287571973,0.5225587867961337,4,4,-3.5,148,"c(""Bert Smith"", "" Brent Hampton"", "" Earl Watson"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,DePaul,FALSE
401269606,2021-01-09,DePaul,Seton Hall,9,1,19:13,2353,2353,Romeo Weems Steal.,1,0,1,0,0.3849667287571973,0.5225587867961337,4,4,-3.5,148,"c(""Bert Smith"", "" Brent Hampton"", "" Earl Watson"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,DePaul,FALSE
401269606,2021-01-09,DePaul,Seton Hall,10,1,19:09,2349,2349,Romeo Weems Turnover.,1,0,1,4,0.3850639531843332,0.5226022929662745,4,4,-3.5,148,"c(""Bert Smith"", "" Brent Hampton"", "" Earl Watson"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Seton Hall,FALSE
401269606,2021-01-09,DePaul,Seton Hall,11,1,19:09,2349,2349,Myles Cale Steal.,1,0,1,0,0.3850639531843332,0.5226022929662745,4,4,-3.5,148,"c(""Bert Smith"", "" Brent Hampton"", "" Earl Watson"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Seton Hall,FALSE
401269606,2021-01-09,DePaul,Seton Hall,12,1,18:57,2337,2337,Jared Rhoden missed Three Point Jumper.,1,0,1,12,0.38535789169929424,0.5227334298642733,4,4,-3.5,148,"c(""Bert Smith"", "" Brent Hampton"", "" Earl Watson"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,Seton Hall,missed,Jared Rhoden,NA,TRUE,FALSE,Seton Hall,Seton Hall,FALSE
401269606,2021-01-09,DePaul,Seton Hall,13,1,18:53,2333,2333,Shavar Reynolds Offensive Rebound.,1,0,1,4,0.3854566260749922,0.522777342670492,4,4,-3.5,148,"c(""Bert Smith"", "" Brent Hampton"", "" Earl Watson"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,FALSE
401269606,2021-01-09,DePaul,Seton Hall,14,1,18:45,2325,2325,Jared Rhoden missed Layup.,1,0,1,8,0.38565522676138175,0.5228654589235167,4,4,-3.5,148,"c(""Bert Smith"", "" Brent Hampton"", "" Earl Watson"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,Seton Hall,missed,Jared Rhoden,NA,FALSE,FALSE,Seton Hall,Seton Hall,FALSE
401269606,2021-01-09,DePaul,Seton Hall,15,1,18:42,2322,2322,Jared Rhoden Offensive Rebound.,1,0,1,3,0.38573009104207084,0.5228986002520256,4,4,-3.5,148,"c(""Bert Smith"", "" Brent Hampton"", "" Earl Watson"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,FALSE
401269606,2021-01-09,DePaul,Seton Hall,16,1,18:42,2322,2322,Jared Rhoden missed Layup.,1,0,1,0,0.38573009104207084,0.5228986002520256,4,4,-3.5,148,"c(""Bert Smith"", "" Brent Hampton"", "" Earl Watson"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,Seton Hall,missed,Jared Rhoden,NA,FALSE,FALSE,Seton Hall,DePaul,FALSE
401269606,2021-01-09,DePaul,Seton Hall,17,1,18:42,2322,2322,Nick Ongenda Block.,1,0,1,0,0.38573009104207084,0.5228986002520256,4,4,-3.5,148,"c(""Bert Smith"", "" Brent Hampton"", "" Earl Watson"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,DePaul,FALSE
401269606,2021-01-09,DePaul,Seton Hall,18,1,18:42,2322,2322,DePaul Defensive Rebound.,1,0,1,0,0.38573009104207084,0.5228986002520256,4,4,-3.5,148,"c(""Bert Smith"", "" Brent Hampton"", "" Earl Watson"")","Chicago, IL",Wintrust Arena,10387,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,DePaul,FALSE
