game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257970,2021-01-09,Hampton,UNC Asheville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,150,"c(""Steven Perry"", "" Chase  Vaden"", "" Scott Bennett"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,NA
401257970,2021-01-09,Hampton,UNC Asheville,2,1,19:44,2384,2384,Lavar Batts Jr. Turnover.,0,0,0,16,0.363406598071431,0.5,4,4,-3.5,150,"c(""Steven Perry"", "" Chase  Vaden"", "" Scott Bennett"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,FALSE
401257970,2021-01-09,Hampton,UNC Asheville,3,1,19:43,2383,2383,Marquis Godwin Steal.,0,0,0,1,0.3634197397028046,0.5,4,4,-3.5,150,"c(""Steven Perry"", "" Chase  Vaden"", "" Scott Bennett"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,FALSE
401257970,2021-01-09,Hampton,UNC Asheville,4,1,19:18,2358,2358,Chris Shelton Turnover.,0,0,0,25,0.3637535047886322,0.5,4,4,-3.5,150,"c(""Steven Perry"", "" Chase  Vaden"", "" Scott Bennett"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,FALSE
401257970,2021-01-09,Hampton,UNC Asheville,5,1,19:13,2353,2353,Evan Clayborne Steal.,0,0,0,5,0.36382148100213824,0.5,4,4,-3.5,150,"c(""Steven Perry"", "" Chase  Vaden"", "" Scott Bennett"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,FALSE
401257970,2021-01-09,Hampton,UNC Asheville,6,1,18:51,2331,2331,LJ Thorpe missed Layup.,0,0,0,22,0.3641255371801515,0.5,4,4,-3.5,150,"c(""Steven Perry"", "" Chase  Vaden"", "" Scott Bennett"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,UNC Asheville,missed,LJ Thorpe,NA,FALSE,FALSE,UNC Asheville,Hampton,FALSE
401257970,2021-01-09,Hampton,UNC Asheville,7,1,18:51,2331,2331,Russell Dean Defensive Rebound.,0,0,0,0,0.3641255371801515,0.5,4,4,-3.5,150,"c(""Steven Perry"", "" Chase  Vaden"", "" Scott Bennett"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,FALSE
401257970,2021-01-09,Hampton,UNC Asheville,8,1,18:48,2328,2328,Russell Dean Turnover.,0,0,0,3,0.36416763428759347,0.5,4,4,-3.5,150,"c(""Steven Perry"", "" Chase  Vaden"", "" Scott Bennett"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,FALSE
401257970,2021-01-09,Hampton,UNC Asheville,9,1,18:47,2327,2327,LJ Thorpe Steal.,0,0,0,1,0.3641817009128577,0.5,4,4,-3.5,150,"c(""Steven Perry"", "" Chase  Vaden"", "" Scott Bennett"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,FALSE
401257970,2021-01-09,Hampton,UNC Asheville,10,1,18:45,2325,2325,Evan Clayborne made Dunk. Assisted by LJ Thorpe.,0,2,-2,2,0.32296269836479524,0.4543645204002807,4,4,-3.5,150,"c(""Steven Perry"", "" Chase  Vaden"", "" Scott Bennett"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,UNC Asheville,made,Evan Clayborne,LJ Thorpe,FALSE,FALSE,UNC Asheville,Hampton,FALSE
401257970,2021-01-09,Hampton,UNC Asheville,11,1,18:37,2317,2317,Marquis Godwin missed Layup.,0,2,-2,8,0.3229146795534399,0.4541886461494085,4,4,-3.5,150,"c(""Steven Perry"", "" Chase  Vaden"", "" Scott Bennett"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,Hampton,missed,Marquis Godwin,NA,FALSE,FALSE,Hampton,UNC Asheville,FALSE
401257970,2021-01-09,Hampton,UNC Asheville,12,1,18:37,2317,2317,Evan Clayborne Block.,0,2,-2,0,0.3229146795534399,0.4541886461494085,4,4,-3.5,150,"c(""Steven Perry"", "" Chase  Vaden"", "" Scott Bennett"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,FALSE
401257970,2021-01-09,Hampton,UNC Asheville,13,1,18:36,2316,2316,Evan Clayborne Defensive Rebound.,0,2,-2,1,0.32290870475802785,0.4541666112249718,4,4,-3.5,150,"c(""Steven Perry"", "" Chase  Vaden"", "" Scott Bennett"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,FALSE
401257970,2021-01-09,Hampton,UNC Asheville,14,1,18:28,2308,2308,Foul on Russell Dean.,0,2,-2,8,0.32286114044405456,0.4539899374231114,4,4,-3.5,150,"c(""Steven Perry"", "" Chase  Vaden"", "" Scott Bennett"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,FALSE
401257970,2021-01-09,Hampton,UNC Asheville,15,1,18:23,2303,2303,LJ Thorpe missed Three Point Jumper.,0,2,-2,5,0.3228316341524084,0.45387916821805385,4,4,-3.5,150,"c(""Steven Perry"", "" Chase  Vaden"", "" Scott Bennett"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,UNC Asheville,missed,LJ Thorpe,NA,TRUE,FALSE,UNC Asheville,Hampton,FALSE
