game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260603,2021-01-09,VCU,Rhode Island,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,140,"c(""Sean Hull"", "" Jeff  Pon"", "" Trey Styons"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,NA
401260603,2021-01-09,VCU,Rhode Island,2,1,19:41,2381,2381,Antwan Walker missed Jumper.,0,0,0,19,0.7232721887325604,0.5,4,4,6,140,"c(""Sean Hull"", "" Jeff  Pon"", "" Trey Styons"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,Rhode Island,missed,Antwan Walker,NA,FALSE,FALSE,Rhode Island,VCU,FALSE
401260603,2021-01-09,VCU,Rhode Island,3,1,19:37,2377,2377,Corey Douglas Jr. Defensive Rebound.,0,0,0,4,0.7231937988960027,0.5,4,4,6,140,"c(""Sean Hull"", "" Jeff  Pon"", "" Trey Styons"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,VCU,FALSE
401260603,2021-01-09,VCU,Rhode Island,4,1,19:26,2366,2366,Nah'Shon Hyland missed Three Point Jumper.,0,0,0,11,0.7229762128405974,0.5,4,4,6,140,"c(""Sean Hull"", "" Jeff  Pon"", "" Trey Styons"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,VCU,missed,Nah'Shon Hyland,NA,TRUE,FALSE,VCU,Rhode Island,FALSE
401260603,2021-01-09,VCU,Rhode Island,5,1,19:23,2363,2363,Makhel Mitchell Defensive Rebound.,0,0,0,3,0.7229163540406149,0.5,4,4,6,140,"c(""Sean Hull"", "" Jeff  Pon"", "" Trey Styons"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Rhode Island,FALSE
401260603,2021-01-09,VCU,Rhode Island,6,1,19:23,2363,2363,Foul on Corey Douglas Jr..,0,0,0,0,0.7229163540406149,0.5,4,4,6,140,"c(""Sean Hull"", "" Jeff  Pon"", "" Trey Styons"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Rhode Island,FALSE
401260603,2021-01-09,VCU,Rhode Island,7,1,18:57,2337,2337,Allen Betrand made Layup.,0,2,-2,26,0.684460181151833,0.4546269370703341,4,4,6,140,"c(""Sean Hull"", "" Jeff  Pon"", "" Trey Styons"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,Rhode Island,made,Allen Betrand,NA,FALSE,FALSE,Rhode Island,VCU,FALSE
401260603,2021-01-09,VCU,Rhode Island,8,1,18:41,2321,2321,Levi Stockard III missed Layup.,0,2,-2,16,0.6837954518497169,0.45427667400888566,4,4,6,140,"c(""Sean Hull"", "" Jeff  Pon"", "" Trey Styons"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,VCU,missed,Levi Stockard III,NA,FALSE,FALSE,VCU,VCU,FALSE
401260603,2021-01-09,VCU,Rhode Island,9,1,18:41,2321,2321,Makhel Mitchell Block.,0,2,-2,0,0.6837954518497169,0.45427667400888566,4,4,6,140,"c(""Sean Hull"", "" Jeff  Pon"", "" Trey Styons"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401260603,2021-01-09,VCU,Rhode Island,10,1,18:41,2321,2321,VCU Offensive Rebound.,0,2,-2,0,0.6837954518497169,0.45427667400888566,4,4,6,140,"c(""Sean Hull"", "" Jeff  Pon"", "" Trey Styons"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401260603,2021-01-09,VCU,Rhode Island,11,1,18:39,2319,2319,Levi Stockard III made Layup. Assisted by Adrian Baldwin Jr..,2,2,0,2,0.7220122458708172,0.5,4,4,6,140,"c(""Sean Hull"", "" Jeff  Pon"", "" Trey Styons"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,VCU,made,Levi Stockard III,Adrian Baldwin Jr,FALSE,FALSE,VCU,Rhode Island,FALSE
401260603,2021-01-09,VCU,Rhode Island,12,1,18:39,2319,2319,Foul on Antwan Walker.,2,2,0,0,0.7220122458708172,0.5,4,4,6,140,"c(""Sean Hull"", "" Jeff  Pon"", "" Trey Styons"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Rhode Island,FALSE
401260603,2021-01-09,VCU,Rhode Island,13,1,18:39,2319,2319,Levi Stockard III made Free Throw.,3,2,1,0,0.7400554176205548,0.522931793783012,4,4,6,140,"c(""Sean Hull"", "" Jeff  Pon"", "" Trey Styons"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,VCU,made,Levi Stockard III,NA,FALSE,TRUE,VCU,Rhode Island,FALSE
401260603,2021-01-09,VCU,Rhode Island,14,1,18:13,2293,2293,Makhel Mitchell made Jumper.,3,4,-1,26,0.7023959027266993,0.47677844820723825,4,4,6,140,"c(""Sean Hull"", "" Jeff  Pon"", "" Trey Styons"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,Rhode Island,made,Makhel Mitchell,NA,FALSE,FALSE,Rhode Island,VCU,FALSE
401260603,2021-01-09,VCU,Rhode Island,15,1,17:57,2277,2277,Vince Williams Jr. made Three Point Jumper.,6,4,2,16,0.7571802505878504,0.5467008721621327,4,4,6,140,"c(""Sean Hull"", "" Jeff  Pon"", "" Trey Styons"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,VCU,made,Vince Williams Jr.,NA,TRUE,FALSE,VCU,Rhode Island,FALSE
401260603,2021-01-09,VCU,Rhode Island,16,1,17:41,2261,2261,Jeremy Sheppard Turnover.,6,4,2,16,0.7571186368763729,0.5470609119753659,4,4,6,140,"c(""Sean Hull"", "" Jeff  Pon"", "" Trey Styons"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,VCU,FALSE
401260603,2021-01-09,VCU,Rhode Island,17,1,17:41,2261,2261,Vince Williams Jr. Steal.,6,4,2,0,0.7571186368763729,0.5470609119753659,4,4,6,140,"c(""Sean Hull"", "" Jeff  Pon"", "" Trey Styons"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,VCU,FALSE
401260603,2021-01-09,VCU,Rhode Island,18,1,17:35,2255,2255,Vince Williams Jr. missed Three Point Jumper.,6,4,2,6,0.7570943026027329,0.5471964787163031,4,4,6,140,"c(""Sean Hull"", "" Jeff  Pon"", "" Trey Styons"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,VCU,missed,Vince Williams Jr.,NA,TRUE,FALSE,VCU,Rhode Island,FALSE
401260603,2021-01-09,VCU,Rhode Island,19,1,17:32,2252,2252,Antwan Walker Defensive Rebound.,6,4,2,3,0.7570818762540236,0.5472643690441272,4,4,6,140,"c(""Sean Hull"", "" Jeff  Pon"", "" Trey Styons"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Rhode Island,FALSE
401260603,2021-01-09,VCU,Rhode Island,20,1,17:24,2244,2244,Foul on Vince Williams Jr..,6,4,2,8,0.7570478771888098,0.5474457454180928,4,4,6,140,"c(""Sean Hull"", "" Jeff  Pon"", "" Trey Styons"")","Richmond, VA",Stuart C. Siegel Center,7637,250,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
