game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259687,2021-01-09,Boston University,Colgate,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,149,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,NA
401259687,2021-01-09,Boston University,Colgate,2,1,19:38,2378,2378,Sukhmail Mathon made Layup.,2,0,2,22,0.4056846313949968,0.5444902640703563,4,4,-3.5,149,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,Boston University,made,Sukhmail Mathon,NA,FALSE,FALSE,Boston University,Colgate,FALSE
401259687,2021-01-09,Boston University,Colgate,3,1,19:17,2357,2357,Tucker Richardson missed Jumper.,2,0,2,21,0.4064149036628173,0.5449396457150346,4,4,-3.5,149,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,Colgate,missed,Tucker Richardson,NA,FALSE,FALSE,Colgate,Boston University,FALSE
401259687,2021-01-09,Boston University,Colgate,4,1,19:09,2349,2349,Javante McCoy Defensive Rebound.,2,0,2,8,0.4066967061703473,0.5451124007901187,4,4,-3.5,149,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Boston University,FALSE
401259687,2021-01-09,Boston University,Colgate,5,1,18:54,2334,2334,Daman Tate missed Layup.,2,0,2,15,0.40723037914056476,0.5454385061647294,4,4,-3.5,149,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,Boston University,missed,Daman Tate,NA,FALSE,FALSE,Boston University,Boston University,FALSE
401259687,2021-01-09,Boston University,Colgate,6,1,18:48,2328,2328,Fletcher Tynen Offensive Rebound.,2,0,2,6,0.40744576574532,0.5455697159214952,4,4,-3.5,149,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,FALSE
401259687,2021-01-09,Boston University,Colgate,7,1,18:42,2322,2322,Foul on Fletcher Tynen.,2,0,2,6,0.4076622396149654,0.5457013472490212,4,4,-3.5,149,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,FALSE
401259687,2021-01-09,Boston University,Colgate,8,1,18:42,2322,2322,Nelly Cummings made Layup.,2,2,0,0,0.3642522919855872,0.5,4,4,-3.5,149,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,Colgate,made,Nelly Cummings,NA,FALSE,FALSE,Colgate,Boston University,FALSE
401259687,2021-01-09,Boston University,Colgate,9,1,18:36,2316,2316,Foul on Fletcher Tynen.,2,2,0,6,0.36433757176433723,0.5,4,4,-3.5,149,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Colgate,FALSE
401259687,2021-01-09,Boston University,Colgate,10,1,18:36,2316,2316,Fletcher Tynen Turnover.,2,2,0,0,0.36433757176433723,0.5,4,4,-3.5,149,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Colgate,FALSE
401259687,2021-01-09,Boston University,Colgate,11,1,18:16,2296,2296,Jordan Burns made Three Point Jumper.,2,5,-3,20,0.30284325692776726,0.4308326017028225,4,4,-3.5,149,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,Colgate,made,Jordan Burns,NA,TRUE,FALSE,Colgate,Boston University,FALSE
401259687,2021-01-09,Boston University,Colgate,12,1,17:44,2264,2264,Javante McCoy made Layup.,4,5,-1,32,0.34354275290670944,0.47645126124796555,4,4,-3.5,149,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,Boston University,made,Javante McCoy,NA,FALSE,FALSE,Boston University,Colgate,FALSE
401259687,2021-01-09,Boston University,Colgate,13,1,17:25,2245,2245,Jordan Burns made Three Point Jumper.,4,8,-4,19,0.28240785392237994,0.4059995132609002,4,4,-3.5,149,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,Colgate,made,Jordan Burns,NA,TRUE,FALSE,Colgate,Boston University,FALSE
401259687,2021-01-09,Boston University,Colgate,14,1,17:16,2236,2236,Walter Whyte Turnover.,4,8,-4,9,0.28219632262371064,0.4056013537259755,4,4,-3.5,149,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Colgate,FALSE
401259687,2021-01-09,Boston University,Colgate,15,1,17:16,2236,2236,Jordan Burns Steal.,4,8,-4,0,0.28219632262371064,0.4056013537259755,4,4,-3.5,149,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Colgate,FALSE
401259687,2021-01-09,Boston University,Colgate,16,1,17:10,2230,2230,Foul on Ethan Brittain-Watts.,4,8,-4,6,0.2820555753569716,0.40533535916766966,4,4,-3.5,149,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,FALSE
401259687,2021-01-09,Boston University,Colgate,17,1,17:10,2230,2230,Jordan Burns made Free Throw.,4,9,-5,0,0.26306302177861707,0.38246382940464957,4,4,-3.5,149,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,Colgate,made,Jordan Burns,NA,FALSE,TRUE,Colgate,Colgate,FALSE
