game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257349,2021-01-09,Central Arkansas,Sam Houston State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,156,"c(""Rob Wolff"", "" Roger Schmitz"", "" Caleb Michau"")","Conway, AR",Farris Center,5000,485,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,NA
401257349,2021-01-09,Central Arkansas,Sam Houston State,2,1,19:48,2388,2388,Rylan Bergersen made Jumper.,2,0,2,12,0.602989504250637,0.5442784662476872,4,4,1.5,156,"c(""Rob Wolff"", "" Roger Schmitz"", "" Caleb Michau"")","Conway, AR",Farris Center,5000,485,NA,NA,Central Arkansas,made,Rylan Bergersen,NA,FALSE,FALSE,Central Arkansas,Sam Houston State,FALSE
401257349,2021-01-09,Central Arkansas,Sam Houston State,3,1,19:29,2369,2369,Zach Nutall made Layup.,2,2,0,19,0.5596872021597732,0.5,4,4,1.5,156,"c(""Rob Wolff"", "" Roger Schmitz"", "" Caleb Michau"")","Conway, AR",Farris Center,5000,485,NA,NA,Sam Houston State,made,Zach Nutall,NA,FALSE,FALSE,Sam Houston State,Central Arkansas,FALSE
401257349,2021-01-09,Central Arkansas,Sam Houston State,4,1,19:16,2356,2356,Foul on Jared Chatham.,2,2,0,13,0.5596072224175522,0.5,4,4,1.5,156,"c(""Rob Wolff"", "" Roger Schmitz"", "" Caleb Michau"")","Conway, AR",Farris Center,5000,485,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Sam Houston State,FALSE
401257349,2021-01-09,Central Arkansas,Sam Houston State,5,1,19:16,2356,2356,Jared Chatham Turnover.,2,2,0,0,0.5596072224175522,0.5,4,4,1.5,156,"c(""Rob Wolff"", "" Roger Schmitz"", "" Caleb Michau"")","Conway, AR",Farris Center,5000,485,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Sam Houston State,FALSE
401257349,2021-01-09,Central Arkansas,Sam Houston State,6,1,19:06,2346,2346,Zach Nutall missed Layup.,2,2,0,10,0.5595448437157188,0.5,4,4,1.5,156,"c(""Rob Wolff"", "" Roger Schmitz"", "" Caleb Michau"")","Conway, AR",Farris Center,5000,485,NA,NA,Sam Houston State,missed,Zach Nutall,NA,FALSE,FALSE,Sam Houston State,Sam Houston State,FALSE
401257349,2021-01-09,Central Arkansas,Sam Houston State,7,1,19:06,2346,2346,Khaleem Bennett Block.,2,2,0,0,0.5595448437157188,0.5,4,4,1.5,156,"c(""Rob Wolff"", "" Roger Schmitz"", "" Caleb Michau"")","Conway, AR",Farris Center,5000,485,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State,FALSE
401257349,2021-01-09,Central Arkansas,Sam Houston State,8,1,19:06,2346,2346,Sam Houston State Offensive Rebound.,2,2,0,0,0.5595448437157188,0.5,4,4,1.5,156,"c(""Rob Wolff"", "" Roger Schmitz"", "" Caleb Michau"")","Conway, AR",Farris Center,5000,485,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State,FALSE
401257349,2021-01-09,Central Arkansas,Sam Houston State,9,1,18:58,2338,2338,Demarkus Lampley made Three Point Jumper. Assisted by Zach Nutall.,2,5,-3,8,0.49156400127868166,0.4322057062255591,4,4,1.5,156,"c(""Rob Wolff"", "" Roger Schmitz"", "" Caleb Michau"")","Conway, AR",Farris Center,5000,485,NA,NA,Sam Houston State,made,Demarkus Lampley,Zach Nutall,TRUE,FALSE,Sam Houston State,Central Arkansas,FALSE
401257349,2021-01-09,Central Arkansas,Sam Houston State,10,1,18:44,2324,2324,SK Shittu made Layup. Assisted by Khaleem Bennett.,4,5,-1,14,0.5367280880720301,0.47712349981117463,4,4,1.5,156,"c(""Rob Wolff"", "" Roger Schmitz"", "" Caleb Michau"")","Conway, AR",Farris Center,5000,485,NA,NA,Central Arkansas,made,SK Shittu,Khaleem Bennett,FALSE,FALSE,Central Arkansas,Sam Houston State,FALSE
