game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258930,2021-01-09,Oral Roberts,North Dakota,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,147,"c(""Justin Shamion"", "" Tim Stewart"", "" Tucson Grigg"")","Tulsa, OK",Mabee Center,10575,1447,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,NA
401258930,2021-01-09,Oral Roberts,North Dakota,2,1,19:45,2385,2385,Max Abmas made Three Point Jumper. Assisted by Kareem Thompson.,3,0,3,15,0.8359459894552124,0.5662953281641947,4,4,8.5,147,"c(""Justin Shamion"", "" Tim Stewart"", "" Tucson Grigg"")","Tulsa, OK",Mabee Center,10575,1447,NA,NA,Oral Roberts,made,Max Abmas,Kareem Thompson,TRUE,FALSE,Oral Roberts,North Dakota,FALSE
401258930,2021-01-09,Oral Roberts,North Dakota,3,1,19:29,2369,2369,Mitchell Sueker missed Layup.,3,0,3,16,0.8359231299590599,0.5668006792331098,4,4,8.5,147,"c(""Justin Shamion"", "" Tim Stewart"", "" Tucson Grigg"")","Tulsa, OK",Mabee Center,10575,1447,NA,NA,North Dakota,missed,Mitchell Sueker,NA,FALSE,FALSE,North Dakota,Oral Roberts,FALSE
401258930,2021-01-09,Oral Roberts,North Dakota,4,1,19:29,2369,2369,Francis Lacis Block.,3,0,3,0,0.8359231299590599,0.5668006792331098,4,4,8.5,147,"c(""Justin Shamion"", "" Tim Stewart"", "" Tucson Grigg"")","Tulsa, OK",Mabee Center,10575,1447,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Oral Roberts,FALSE
401258930,2021-01-09,Oral Roberts,North Dakota,5,1,19:25,2365,2365,Francis Lacis Defensive Rebound.,3,0,3,4,0.8359169711063132,0.5669278414174524,4,4,8.5,147,"c(""Justin Shamion"", "" Tim Stewart"", "" Tucson Grigg"")","Tulsa, OK",Mabee Center,10575,1447,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Oral Roberts,FALSE
401258930,2021-01-09,Oral Roberts,North Dakota,6,1,19:12,2352,2352,Max Abmas missed Jumper.,3,0,3,13,0.8358956368762385,0.5673432999490362,4,4,8.5,147,"c(""Justin Shamion"", "" Tim Stewart"", "" Tucson Grigg"")","Tulsa, OK",Mabee Center,10575,1447,NA,NA,Oral Roberts,missed,Max Abmas,NA,FALSE,FALSE,Oral Roberts,Oral Roberts,FALSE
401258930,2021-01-09,Oral Roberts,North Dakota,7,1,19:10,2350,2350,Oral Roberts Offensive Rebound.,3,0,3,2,0.8358921686261361,0.5674075052667423,4,4,8.5,147,"c(""Justin Shamion"", "" Tim Stewart"", "" Tucson Grigg"")","Tulsa, OK",Mabee Center,10575,1447,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401258930,2021-01-09,Oral Roberts,North Dakota,8,1,18:59,2339,2339,Kareem Thompson missed Three Point Jumper.,3,0,3,11,0.8358721596843608,0.5677619613590958,4,4,8.5,147,"c(""Justin Shamion"", "" Tim Stewart"", "" Tucson Grigg"")","Tulsa, OK",Mabee Center,10575,1447,NA,NA,Oral Roberts,missed,Kareem Thompson,NA,TRUE,FALSE,Oral Roberts,North Dakota,FALSE
401258930,2021-01-09,Oral Roberts,North Dakota,9,1,18:55,2335,2335,Filip Rebraca Defensive Rebound.,3,0,3,4,0.8358644791877925,0.5678913977879856,4,4,8.5,147,"c(""Justin Shamion"", "" Tim Stewart"", "" Tucson Grigg"")","Tulsa, OK",Mabee Center,10575,1447,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,North Dakota,FALSE
401258930,2021-01-09,Oral Roberts,North Dakota,10,1,18:29,2309,2309,Filip Rebraca missed Jumper.,3,0,3,26,0.8358088952247394,0.5687393772072978,4,4,8.5,147,"c(""Justin Shamion"", "" Tim Stewart"", "" Tucson Grigg"")","Tulsa, OK",Mabee Center,10575,1447,NA,NA,North Dakota,missed,Filip Rebraca,NA,FALSE,FALSE,North Dakota,Oral Roberts,FALSE
