game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257101,2021-01-09,Appalachian State,Georgia Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,NA
401257101,2021-01-09,Appalachian State,Georgia Southern,2,1,19:42,2382,2382,Eric Boone Turnover.,0,0,0,18,0.559765944667325,0.5,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Appalachian State,FALSE
401257101,2021-01-09,Appalachian State,Georgia Southern,3,1,19:42,2382,2382,Adrian Delph Steal.,0,0,0,0,0.559765944667325,0.5,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Appalachian State,FALSE
401257101,2021-01-09,Appalachian State,Georgia Southern,4,1,19:38,2378,2378,Adrian Delph made Dunk.,2,0,2,4,0.6031356016602473,0.5444902640703563,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Appalachian State,made,Adrian Delph,NA,FALSE,FALSE,Appalachian State,Georgia Southern,FALSE
401257101,2021-01-09,Appalachian State,Georgia Southern,5,1,19:22,2362,2362,Kamari Brown missed Jumper.,2,0,2,16,0.6033707487706054,0.5448321023078697,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Georgia Southern,missed,Kamari Brown,NA,FALSE,FALSE,Georgia Southern,Appalachian State,FALSE
401257101,2021-01-09,Appalachian State,Georgia Southern,6,1,19:19,2359,2359,James Lewis Jr. Defensive Rebound.,2,0,2,3,0.6034150128196767,0.5448965882700816,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Appalachian State,FALSE
401257101,2021-01-09,Appalachian State,Georgia Southern,7,1,19:16,2356,2356,Adrian Delph made Layup. Assisted by Justin Forrest.,4,0,4,3,0.6457093634137645,0.5892011052942039,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Appalachian State,made,Adrian Delph,Justin Forrest,FALSE,FALSE,Appalachian State,Georgia Southern,FALSE
401257101,2021-01-09,Appalachian State,Georgia Southern,8,1,18:54,2334,2334,Eric Boone made Three Point Jumper. Assisted by Cam Bryant.,4,3,1,22,0.5817923943359181,0.5227663552678309,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Georgia Southern,made,Eric Boone,Cam Bryant,TRUE,FALSE,Georgia Southern,Appalachian State,FALSE
401257101,2021-01-09,Appalachian State,Georgia Southern,9,1,18:23,2303,2303,Donovan Gregory Turnover.,4,3,1,31,0.5819287020806911,0.5231096782180614,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Georgia Southern,FALSE
401257101,2021-01-09,Appalachian State,Georgia Southern,10,1,18:12,2292,2292,Foul on James Lewis Jr..,4,3,1,11,0.5819765039588596,0.5232327672838197,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,FALSE
401257101,2021-01-09,Appalachian State,Georgia Southern,11,1,17:53,2273,2273,Cam Bryant missed Three Point Jumper.,4,3,1,19,0.5820581674348186,0.52344678344423,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Georgia Southern,missed,Cam Bryant,NA,TRUE,FALSE,Georgia Southern,Appalachian State,FALSE
401257101,2021-01-09,Appalachian State,Georgia Southern,12,1,17:51,2271,2271,Donovan Gregory Defensive Rebound.,4,3,1,2,0.5820666890680082,0.5234694092905685,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Appalachian State,FALSE
401257101,2021-01-09,Appalachian State,Georgia Southern,13,1,17:31,2251,2251,Foul on Prince Toyambi.,4,3,1,20,0.5821510179225708,0.5236966134305555,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,FALSE
401257101,2021-01-09,Appalachian State,Georgia Southern,14,1,17:31,2251,2251,Donovan Gregory made Free Throw.,5,3,2,0,0.60502978503873,0.5472870146485976,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Appalachian State,made,Donovan Gregory,NA,FALSE,TRUE,Appalachian State,Appalachian State,FALSE
401257101,2021-01-09,Appalachian State,Georgia Southern,15,1,17:31,2251,2251,Donovan Gregory made Free Throw.,6,3,3,0,0.6274575078857895,0.5706668871886571,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Appalachian State,made,Donovan Gregory,NA,FALSE,TRUE,Appalachian State,Georgia Southern,FALSE
401257101,2021-01-09,Appalachian State,Georgia Southern,16,1,17:04,2224,2224,Andrei Savrasov missed Jumper.,6,3,3,27,0.6281433377206791,0.5715777322884183,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Georgia Southern,missed,Andrei Savrasov,NA,FALSE,FALSE,Georgia Southern,Appalachian State,FALSE
401257101,2021-01-09,Appalachian State,Georgia Southern,17,1,17:02,2222,2222,Justin Forrest Defensive Rebound.,6,3,3,2,0.6281941632309459,0.5716454788876979,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Appalachian State,FALSE
401257101,2021-01-09,Appalachian State,Georgia Southern,18,1,16:57,2217,2217,Donovan Gregory missed Layup.,6,3,3,5,0.6283212244833019,0.5718149967541589,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Appalachian State,missed,Donovan Gregory,NA,FALSE,FALSE,Appalachian State,Georgia Southern,FALSE
401257101,2021-01-09,Appalachian State,Georgia Southern,19,1,16:55,2215,2215,Eric Boone Defensive Rebound.,6,3,3,2,0.6283720462207399,0.5718828628036017,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Georgia Southern,FALSE
401257101,2021-01-09,Appalachian State,Georgia Southern,20,1,16:47,2207,2207,Gedi Juozapaitis made Three Point Jumper. Assisted by Cam Bryant.,6,6,0,8,0.5585950702297986,0.5,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Georgia Southern,made,Gedi Juozapaitis,Cam Bryant,TRUE,FALSE,Georgia Southern,Appalachian State,FALSE
401257101,2021-01-09,Appalachian State,Georgia Southern,21,1,16:29,2189,2189,Justin Forrest missed Three Point Jumper.,6,6,0,18,0.5584599976403103,0.5,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Appalachian State,missed,Justin Forrest,NA,TRUE,FALSE,Appalachian State,Georgia Southern,FALSE
401257101,2021-01-09,Appalachian State,Georgia Southern,22,1,16:27,2187,2187,Andrei Savrasov Defensive Rebound.,6,6,0,2,0.5584448078671901,0.5,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Georgia Southern,FALSE
401257101,2021-01-09,Appalachian State,Georgia Southern,23,1,16:11,2171,2171,Foul on Justin Forrest.,6,6,0,16,0.558321963895981,0.5,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,FALSE
401257101,2021-01-09,Appalachian State,Georgia Southern,24,1,16:11,2171,2171,Gedi Juozapaitis made Free Throw.,6,7,-1,0,0.5338976065020659,0.4753809576830629,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Georgia Southern,made,Gedi Juozapaitis,NA,FALSE,TRUE,Georgia Southern,Georgia Southern,FALSE
401257101,2021-01-09,Appalachian State,Georgia Southern,25,1,16:11,2171,2171,Gedi Juozapaitis made Free Throw.,6,8,-2,0,0.509309640756853,0.4508809989309483,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Georgia Southern,made,Gedi Juozapaitis,NA,FALSE,TRUE,Georgia Southern,Appalachian State,FALSE
401257101,2021-01-09,Appalachian State,Georgia Southern,26,1,15:49,2149,2149,Donovan Gregory made Layup.,8,8,0,22,0.5581493023275448,0.5,4,4,1.5,131,"c(""Brent Dugas"", "" Chris Merlo"", "" Raymond Tate"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Appalachian State,made,Donovan Gregory,NA,FALSE,FALSE,Appalachian State,Georgia Southern,FALSE
