game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258429,2021-01-09,Cleveland State,Northern Kentucky,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,NA
401258429,2021-01-09,Cleveland State,Northern Kentucky,2,1,19:38,2378,2678,Marques Warrick Turnover.,0,0,0,22,0.5987334778907123,0.5,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,3,1,19:38,2378,2678,Torrey Patton Steal.,0,0,0,0,0.5987334778907123,0.5,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,4,1,19:37,2377,2677,Foul on David B̦hm.,0,0,0,1,0.5987236594674408,0.5,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,5,1,19:37,2377,2677,Craig Beaudion made Free Throw.,1,0,1,0,0.619967240582523,0.5223000322074739,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Cleveland State,made,Craig Beaudion,NA,FALSE,TRUE,Cleveland State,Cleveland State,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,6,1,19:37,2377,2677,Craig Beaudion made Free Throw.,2,0,2,0,0.6407609764458926,0.5445115236168748,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Cleveland State,made,Craig Beaudion,NA,FALSE,TRUE,Cleveland State,Northern Kentucky,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,7,1,19:11,2351,2651,Trevon Faulkner missed Jumper.,2,0,2,26,0.6410299274596205,0.5450691340700113,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Northern Kentucky,missed,Trevon Faulkner,NA,FALSE,FALSE,Northern Kentucky,Northern Kentucky,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,8,1,19:08,2348,2648,Northern Kentucky Offensive Rebound.,2,0,2,3,0.6410609978294478,0.5451340534009399,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,9,1,19:06,2346,2646,Trevon Faulkner missed Jumper.,2,0,2,2,0.6410817124115026,0.5451773968607259,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Northern Kentucky,missed,Trevon Faulkner,NA,FALSE,FALSE,Northern Kentucky,Northern Kentucky,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,10,1,19:05,2345,2645,Marques Warrick Offensive Rebound.,2,0,2,1,0.641092069810767,0.5451990876043378,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,11,1,19:05,2345,2645,Marques Warrick made Layup.,2,2,0,0,0.5984031411738063,0.5,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Northern Kentucky,made,Marques Warrick,NA,FALSE,FALSE,Northern Kentucky,Cleveland State,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,12,1,19:05,2345,2645,Foul on Torrey Patton.,2,2,0,0,0.5984031411738063,0.5,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,13,1,19:05,2345,2645,Marques Warrick made Free Throw.,2,3,-1,0,0.576438589426862,0.477354096674508,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Northern Kentucky,made,Marques Warrick,NA,FALSE,TRUE,Northern Kentucky,Cleveland State,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,14,1,18:41,2321,2621,D'Moi Hodge Turnover.,2,3,-1,24,0.5759277778776325,0.47709034100278574,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Northern Kentucky,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,15,1,18:19,2299,2599,David B̦hm missed Layup.,2,3,-1,22,0.5754500083975991,0.4768456344721503,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Northern Kentucky,missed,David B̦hm,NA,FALSE,FALSE,Northern Kentucky,Cleveland State,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,16,1,18:15,2295,2595,D'Moi Hodge Defensive Rebound.,2,3,-1,4,0.5753621697052146,0.47680086405453603,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,17,1,18:11,2291,2591,Tre Gomillion missed Jumper.,2,3,-1,4,0.5752740334515962,0.47675601221531133,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Cleveland State,missed,Tre Gomillion,NA,FALSE,FALSE,Cleveland State,Northern Kentucky,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,18,1,18:05,2285,2585,David B̦hm Defensive Rebound.,2,3,-1,6,0.5751412723396611,0.4766885854794416,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Northern Kentucky,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,19,1,18:02,2282,2582,Marques Warrick missed Three Point Jumper.,2,3,-1,3,0.5750746417542671,0.4766548066130588,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Northern Kentucky,missed,Marques Warrick,NA,TRUE,FALSE,Northern Kentucky,Cleveland State,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,20,1,17:57,2277,2577,Tre Gomillion Defensive Rebound.,2,3,-1,5,0.5749632211621026,0.4765984139265295,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,21,1,17:54,2274,2574,D'Moi Hodge made Layup. Assisted by Tre Gomillion.,4,3,1,3,0.6199832677451284,0.523435477271786,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Cleveland State,made,D'Moi Hodge,Tre Gomillion,FALSE,FALSE,Cleveland State,Northern Kentucky,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,22,1,17:34,2254,2554,Marques Warrick made Three Point Jumper. Assisted by Bryson Langdon.,4,6,-2,20,0.5511426970098185,0.45278089897456814,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Northern Kentucky,made,Marques Warrick,Bryson Langdon,TRUE,FALSE,Northern Kentucky,Cleveland State,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,23,1,17:16,2236,2536,Torrey Patton missed Three Point Jumper.,4,6,-2,18,0.5505213028756067,0.45237241150382773,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Cleveland State,missed,Torrey Patton,NA,TRUE,FALSE,Cleveland State,Northern Kentucky,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,24,1,17:11,2231,2531,Adrian Nelson Defensive Rebound.,4,6,-2,5,0.5503474193044253,0.45225853453217346,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Northern Kentucky,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,25,1,16:49,2209,2509,David B̦hm Turnover.,4,6,-2,22,0.5495759058423753,0.4517556012186242,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,26,1,16:49,2209,2509,Craig Beaudion Steal.,4,6,-2,0,0.5495759058423753,0.4517556012186242,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,27,1,16:44,2204,2504,D'Moi Hodge missed Layup.,4,6,-2,5,0.5493991265834801,0.4516409099352638,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Cleveland State,missed,D'Moi Hodge,NA,FALSE,FALSE,Cleveland State,Cleveland State,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,28,1,16:37,2197,2497,Torrey Patton Offensive Rebound.,4,6,-2,7,0.5491507591628454,0.45148012553608485,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,29,1,16:37,2197,2497,Torrey Patton made Layup.,6,6,0,0,0.5967477419534974,0.5,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Cleveland State,made,Torrey Patton,NA,FALSE,FALSE,Cleveland State,Northern Kentucky,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,30,1,16:35,2195,2495,Foul on D'Moi Hodge.,6,6,0,2,0.5967232719772015,0.5,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,31,1,16:32,2192,2492,Trevon Faulkner Turnover.,6,6,0,3,0.5966864556420078,0.5,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,32,1,16:32,2192,2492,Craig Beaudion Steal.,6,6,0,0,0.5966864556420078,0.5,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,33,1,16:27,2187,2487,Craig Beaudion missed Jumper.,6,6,0,5,0.5966247969791519,0.5,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Cleveland State,missed,Craig Beaudion,NA,FALSE,FALSE,Cleveland State,Cleveland State,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,34,1,16:27,2187,2487,Adrian Nelson Block.,6,6,0,0,0.5966247969791519,0.5,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,35,1,16:19,2179,2479,Alec Oglesby Offensive Rebound.,6,6,0,8,0.5965253634057047,0.5,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,FALSE
401258429,2021-01-09,Cleveland State,Northern Kentucky,36,1,16:17,2177,2477,Alec Oglesby missed Jumper.,6,6,0,2,0.5965003542304252,0.5,4,4,2.5,132,"c(""Jerry Scherzinger"", "" Jeff Spedoske"", "" Jourdan Love"")","Cleveland, OH",Wolstein Center,13610,NA,NA,NA,Cleveland State,missed,Alec Oglesby,NA,FALSE,FALSE,Cleveland State,Northern Kentucky,FALSE
