game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258192,2021-01-09,Belmont,UT Martin,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9547042951817167,0.5,4,4,19,151,"c(""Jeff O'Malley"", "" Eric Mims"", "" Brian  Crocker"")","Nashville, TN",Curb Event Center Arena,5000,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,NA
401258192,2021-01-09,Belmont,UT Martin,2,1,19:38,2378,2378,Luke Smith missed Three Point Jumper.,0,0,0,22,0.9544119316433197,0.5,4,4,19,151,"c(""Jeff O'Malley"", "" Eric Mims"", "" Brian  Crocker"")","Nashville, TN",Curb Event Center Arena,5000,141,NA,NA,Belmont,missed,Luke Smith,NA,TRUE,FALSE,Belmont,UT Martin,FALSE
401258192,2021-01-09,Belmont,UT Martin,3,1,19:32,2372,2372,Hannes Polla Defensive Rebound.,0,0,0,6,0.9543305376172898,0.5,4,4,19,151,"c(""Jeff O'Malley"", "" Eric Mims"", "" Brian  Crocker"")","Nashville, TN",Curb Event Center Arena,5000,141,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,UT Martin,FALSE
401258192,2021-01-09,Belmont,UT Martin,4,1,19:16,2356,2356,Foul on Grayson Murphy.,0,0,0,16,0.9541099161283038,0.5,4,4,19,151,"c(""Jeff O'Malley"", "" Eric Mims"", "" Brian  Crocker"")","Nashville, TN",Curb Event Center Arena,5000,141,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,FALSE
401258192,2021-01-09,Belmont,UT Martin,5,1,19:09,2349,2349,Eden Holt missed Three Point Jumper.,0,0,0,7,0.9540117316522233,0.5,4,4,19,151,"c(""Jeff O'Malley"", "" Eric Mims"", "" Brian  Crocker"")","Nashville, TN",Curb Event Center Arena,5000,141,NA,NA,UT Martin,missed,Eden Holt,NA,TRUE,FALSE,UT Martin,UT Martin,FALSE
401258192,2021-01-09,Belmont,UT Martin,6,1,19:09,2349,2349,Hannes Polla Offensive Rebound.,0,0,0,0,0.9540117316522233,0.5,4,4,19,151,"c(""Jeff O'Malley"", "" Eric Mims"", "" Brian  Crocker"")","Nashville, TN",Curb Event Center Arena,5000,141,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,FALSE
401258192,2021-01-09,Belmont,UT Martin,7,1,19:03,2343,2343,Foul on Nick Muszynski.,0,0,0,6,0.9539267536667525,0.5,4,4,19,151,"c(""Jeff O'Malley"", "" Eric Mims"", "" Brian  Crocker"")","Nashville, TN",Curb Event Center Arena,5000,141,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,FALSE
401258192,2021-01-09,Belmont,UT Martin,8,1,19:03,2343,2343,Hannes Polla made Free Throw.,0,1,-1,0,0.9497706618152763,0.4773322529511003,4,4,19,151,"c(""Jeff O'Malley"", "" Eric Mims"", "" Brian  Crocker"")","Nashville, TN",Curb Event Center Arena,5000,141,NA,NA,UT Martin,made,Hannes Polla,NA,FALSE,TRUE,UT Martin,UT Martin,FALSE
401258192,2021-01-09,Belmont,UT Martin,9,1,19:03,2343,2343,Hannes Polla made Free Throw.,0,2,-2,0,0.9452611778118337,0.45475749314437386,4,4,19,151,"c(""Jeff O'Malley"", "" Eric Mims"", "" Brian  Crocker"")","Nashville, TN",Curb Event Center Arena,5000,141,NA,NA,UT Martin,made,Hannes Polla,NA,FALSE,TRUE,UT Martin,Belmont,FALSE
401258192,2021-01-09,Belmont,UT Martin,10,1,18:47,2327,2327,Ben Sheppard missed Three Point Jumper.,0,2,-2,16,0.9449167293145524,0.45440837449252225,4,4,19,151,"c(""Jeff O'Malley"", "" Eric Mims"", "" Brian  Crocker"")","Nashville, TN",Curb Event Center Arena,5000,141,NA,NA,Belmont,missed,Ben Sheppard,NA,TRUE,FALSE,Belmont,Belmont,FALSE
401258192,2021-01-09,Belmont,UT Martin,11,1,18:42,2322,2322,Ben Sheppard Offensive Rebound.,0,2,-2,5,0.9448074567566592,0.45429865275097875,4,4,19,151,"c(""Jeff O'Malley"", "" Eric Mims"", "" Brian  Crocker"")","Nashville, TN",Curb Event Center Arena,5000,141,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,FALSE
401258192,2021-01-09,Belmont,UT Martin,12,1,18:28,2308,2308,Ben Sheppard missed Three Point Jumper.,0,2,-2,14,0.9444972892081855,0.4539899374231114,4,4,19,151,"c(""Jeff O'Malley"", "" Eric Mims"", "" Brian  Crocker"")","Nashville, TN",Curb Event Center Arena,5000,141,NA,NA,Belmont,missed,Ben Sheppard,NA,TRUE,FALSE,Belmont,UT Martin,FALSE
401258192,2021-01-09,Belmont,UT Martin,13,1,18:25,2305,2305,UT Martin Defensive Rebound.,0,2,-2,3,0.944430010195021,0.4539235074515363,4,4,19,151,"c(""Jeff O'Malley"", "" Eric Mims"", "" Brian  Crocker"")","Nashville, TN",Curb Event Center Arena,5000,141,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,UT Martin,FALSE
401258192,2021-01-09,Belmont,UT Martin,14,1,18:12,2292,2292,Jaron Williams Turnover.,0,2,-2,13,0.9441350982163951,0.45363457052289796,4,4,19,151,"c(""Jeff O'Malley"", "" Eric Mims"", "" Brian  Crocker"")","Nashville, TN",Curb Event Center Arena,5000,141,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Belmont,FALSE
401258192,2021-01-09,Belmont,UT Martin,15,1,17:54,2274,2274,Nick Muszynski made Layup. Assisted by Grayson Murphy.,2,2,0,18,0.9528923196358027,0.5,4,4,19,151,"c(""Jeff O'Malley"", "" Eric Mims"", "" Brian  Crocker"")","Nashville, TN",Curb Event Center Arena,5000,141,NA,NA,Belmont,made,Nick Muszynski,Grayson Murphy,FALSE,FALSE,Belmont,UT Martin,FALSE
401258192,2021-01-09,Belmont,UT Martin,16,1,17:34,2254,2254,Kenton Eskridge Turnover.,2,2,0,20,0.9525716601979168,0.5,4,4,19,151,"c(""Jeff O'Malley"", "" Eric Mims"", "" Brian  Crocker"")","Nashville, TN",Curb Event Center Arena,5000,141,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Belmont,FALSE
