game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252713,2021-01-09,UC Riverside,Hawai'i,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,140,"c(""Quinton Reece"", "" Kurt Walker"", "" Matthew Rukasin"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,NA
401252713,2021-01-09,UC Riverside,Hawai'i,2,1,19:50,2390,2390,Noel Coleman Turnover.,0,0,0,10,0.6902641785565178,0.5,4,4,5,140,"c(""Quinton Reece"", "" Kurt Walker"", "" Matthew Rukasin"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Riverside,FALSE
401252713,2021-01-09,UC Riverside,Hawai'i,3,1,19:50,2390,2390,Arinze Chidom Steal.,0,0,0,0,0.6902641785565178,0.5,4,4,5,140,"c(""Quinton Reece"", "" Kurt Walker"", "" Matthew Rukasin"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Riverside,FALSE
401252713,2021-01-09,UC Riverside,Hawai'i,4,1,19:22,2362,2362,James Jean-Marie Defensive Rebound.,0,0,0,28,0.6897737685634799,0.5,4,4,5,140,"c(""Quinton Reece"", "" Kurt Walker"", "" Matthew Rukasin"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Hawai'i,FALSE
401252713,2021-01-09,UC Riverside,Hawai'i,5,1,19:00,2340,2340,Justin Webster made Jumper.,0,2,-2,22,0.6491889995744585,0.4546922706473648,4,4,5,140,"c(""Quinton Reece"", "" Kurt Walker"", "" Matthew Rukasin"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,Hawai'i,made,Justin Webster,NA,FALSE,FALSE,Hawai'i,UC Riverside,FALSE
401252713,2021-01-09,UC Riverside,Hawai'i,6,1,18:46,2326,2326,Flynn Cameron made Jumper.,2,2,0,14,0.6891179128362966,0.5,4,4,5,140,"c(""Quinton Reece"", "" Kurt Walker"", "" Matthew Rukasin"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,UC Riverside,made,Flynn Cameron,NA,FALSE,FALSE,UC Riverside,Hawai'i,FALSE
401252713,2021-01-09,UC Riverside,Hawai'i,7,1,18:46,2326,2326,Foul on Casdon Jardine.,2,2,0,0,0.6891179128362966,0.5,4,4,5,140,"c(""Quinton Reece"", "" Kurt Walker"", "" Matthew Rukasin"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Hawai'i,FALSE
401252713,2021-01-09,UC Riverside,Hawai'i,8,1,18:46,2326,2326,Flynn Cameron made Free Throw.,3,2,1,0,0.7083698870087007,0.5228544235375375,4,4,5,140,"c(""Quinton Reece"", "" Kurt Walker"", "" Matthew Rukasin"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,UC Riverside,made,Flynn Cameron,NA,FALSE,TRUE,UC Riverside,Hawai'i,FALSE
401252713,2021-01-09,UC Riverside,Hawai'i,9,1,18:31,2311,2311,Casdon Jardine made Layup.,3,4,-1,15,0.6687496491182958,0.4769794403329548,4,4,5,140,"c(""Quinton Reece"", "" Kurt Walker"", "" Matthew Rukasin"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,Hawai'i,made,Casdon Jardine,NA,FALSE,FALSE,Hawai'i,UC Riverside,FALSE
401252713,2021-01-09,UC Riverside,Hawai'i,10,1,18:31,2311,2311,Foul on Jock Perry.,3,4,-1,0,0.6687496491182958,0.4769794403329548,4,4,5,140,"c(""Quinton Reece"", "" Kurt Walker"", "" Matthew Rukasin"")","Riverside, CA",SRC Arena,2750,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
