player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregg,F,35,4,11,0,1,2,4,4,6,10,2,0,1,1,1,10,TRUE,2016-11-23,Pepperdine,N
J. Ayeni,F,18,4,6,0,0,1,1,2,3,5,0,0,0,0,4,9,TRUE,2016-11-23,Pepperdine,N
M. Mobley,G,40,8,15,5,9,3,4,2,8,10,6,0,0,2,0,24,TRUE,2016-11-23,Pepperdine,N
I. Taqqee,G,23,4,5,2,2,0,0,1,0,1,4,0,0,0,3,10,TRUE,2016-11-23,Pepperdine,N
J. Adams,G,39,8,18,4,10,2,2,0,1,1,5,1,2,1,2,22,TRUE,2016-11-23,Pepperdine,N
L. Griffin,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-23,Pepperdine,N
D. Andoh,F,19,4,7,0,1,1,1,0,5,5,1,0,0,1,1,9,FALSE,2016-11-23,Pepperdine,N
C. Obokoh,F,14,1,3,0,0,0,0,2,1,3,0,0,3,1,4,2,FALSE,2016-11-23,Pepperdine,N
A. Ikpeze,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2016-11-23,Pepperdine,N
T. Coburn,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-23,Pepperdine,N
TEAM,NA,NA,34,67,12,24,9,12,11,27,38,18,1,7,8,17,89,FALSE,2016-11-23,Pepperdine,N
