player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregg,F,29,6,12,0,0,0,3,6,4,10,3,0,1,1,2,12,TRUE,2016-11-22,Central Michigan,N
J. Ayeni,F,20,2,4,0,0,6,8,2,4,6,0,0,0,1,3,10,TRUE,2016-11-22,Central Michigan,N
M. Mobley,G,35,8,16,3,6,9,10,0,7,7,1,3,1,1,3,28,TRUE,2016-11-22,Central Michigan,N
I. Taqqee,G,35,7,13,0,1,1,1,3,2,5,3,0,0,1,1,15,TRUE,2016-11-22,Central Michigan,N
J. Adams,G,31,5,11,3,8,4,6,1,4,5,9,2,0,0,2,17,TRUE,2016-11-22,Central Michigan,N
L. Griffin,F,11,1,2,1,1,0,0,1,0,1,1,1,0,0,3,3,FALSE,2016-11-22,Central Michigan,N
D. Andoh,F,12,2,3,0,0,3,4,1,3,4,0,0,0,1,3,7,FALSE,2016-11-22,Central Michigan,N
C. Obokoh,F,10,2,2,0,0,0,0,0,0,0,0,0,1,2,3,4,FALSE,2016-11-22,Central Michigan,N
A. Ikpeze,C,10,2,5,0,0,2,2,0,0,0,0,0,0,1,3,6,FALSE,2016-11-22,Central Michigan,N
C. McGuire,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-22,Central Michigan,N
T. Coburn,G,5,0,2,0,1,0,1,0,0,0,1,0,0,0,2,0,FALSE,2016-11-22,Central Michigan,N
TEAM,NA,NA,35,70,7,17,25,35,16,26,42,18,6,3,9,25,102,FALSE,2016-11-22,Central Michigan,N
