player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregg,F,37,4,12,0,0,2,4,3,6,9,0,0,5,1,4,10,TRUE,2017-01-03,Dayton,H
J. Ayeni,F,24,6,10,0,0,0,0,1,2,3,0,0,0,0,3,12,TRUE,2017-01-03,Dayton,H
M. Mobley,G,39,5,13,4,9,6,6,0,4,4,4,2,0,3,3,20,TRUE,2017-01-03,Dayton,H
I. Taqqee,G,35,1,3,0,0,0,0,2,0,2,2,0,1,0,3,2,TRUE,2017-01-03,Dayton,H
J. Adams,G,39,7,17,3,9,6,10,1,5,6,5,3,0,3,3,23,TRUE,2017-01-03,Dayton,H
L. Griffin,F,8,1,1,0,0,1,2,0,3,3,1,0,0,1,1,3,FALSE,2017-01-03,Dayton,H
D. Andoh,F,15,1,8,0,3,2,5,2,1,3,0,0,0,1,2,4,FALSE,2017-01-03,Dayton,H
A. Ikpeze,C,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-03,Dayton,H
T. Coburn,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-03,Dayton,H
N. Kaputo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-03,Dayton,H
TEAM,NA,NA,25,66,7,22,17,27,15,25,40,12,5,6,9,20,74,FALSE,2017-01-03,Dayton,H
