player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregg,F,39,4,14,0,0,3,4,2,5,7,1,0,2,2,4,11,TRUE,2016-12-30,UMass,A
J. Ayeni,F,7,4,4,0,0,0,1,0,0,0,1,0,0,0,3,8,TRUE,2016-12-30,UMass,A
M. Mobley,G,40,6,13,2,6,9,10,0,4,4,1,2,1,3,1,23,TRUE,2016-12-30,UMass,A
I. Taqqee,G,32,1,5,0,1,2,2,3,6,9,4,0,0,1,4,4,TRUE,2016-12-30,UMass,A
J. Adams,G,32,9,15,4,7,7,7,1,4,5,2,2,0,6,5,29,TRUE,2016-12-30,UMass,A
L. Griffin,F,19,0,0,0,0,6,8,1,3,4,3,2,1,0,2,6,FALSE,2016-12-30,UMass,A
D. Andoh,F,17,1,5,0,2,6,6,2,2,4,0,0,0,0,5,8,FALSE,2016-12-30,UMass,A
A. Ikpeze,C,9,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2016-12-30,UMass,A
N. Kaputo,G,5,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2016-12-30,UMass,A
TEAM,NA,NA,25,58,6,16,33,38,12,28,40,12,7,4,13,28,89,FALSE,2016-12-30,UMass,A
