player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregg,F,28,3,7,0,0,2,2,3,5,8,2,0,1,2,2,8,TRUE,2017-03-09,UMass,N
J. Ayeni,F,24,3,6,0,0,4,4,1,3,4,0,1,0,0,3,10,TRUE,2017-03-09,UMass,N
M. Mobley,G,40,6,15,2,8,5,5,0,4,4,0,1,0,2,3,19,TRUE,2017-03-09,UMass,N
I. Taqqee,G,34,2,7,0,0,0,2,3,5,8,3,2,0,0,2,4,TRUE,2017-03-09,UMass,N
J. Adams,G,40,3,10,2,6,9,10,1,3,4,6,2,0,3,3,17,TRUE,2017-03-09,UMass,N
L. Griffin,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-03-09,UMass,N
D. Andoh,F,23,5,8,0,0,2,2,1,1,2,3,1,1,2,2,12,FALSE,2017-03-09,UMass,N
A. Ikpeze,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-09,UMass,N
N. Kaputo,G,6,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2017-03-09,UMass,N
TEAM,NA,NA,23,55,5,15,22,25,11,25,36,16,8,2,10,17,73,FALSE,2017-03-09,UMass,N
