player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obokoh,F,13,1,3,0,0,0,0,1,2,3,0,1,1,1,4,2,TRUE,2016-11-12,St. Francis PA,H
D. Gregg,F,32,11,16,1,3,0,0,2,1,3,0,1,3,3,2,23,TRUE,2016-11-12,St. Francis PA,H
M. Mobley,G,36,6,13,5,10,4,5,1,1,2,3,1,1,2,1,21,TRUE,2016-11-12,St. Francis PA,H
I. Taqqee,G,37,1,5,0,2,3,3,6,6,12,1,1,1,3,4,5,TRUE,2016-11-12,St. Francis PA,H
J. Adams,G,32,7,15,1,7,8,12,1,1,2,8,4,0,3,4,23,TRUE,2016-11-12,St. Francis PA,H
L. Griffin,F,10,1,2,0,0,1,2,0,1,1,0,0,0,0,5,3,FALSE,2016-11-12,St. Francis PA,H
D. Andoh,F,12,2,3,0,1,1,2,1,2,3,1,0,0,1,1,5,FALSE,2016-11-12,St. Francis PA,H
J. Ayeni,F,23,3,5,0,0,4,6,1,2,3,1,3,0,0,4,10,FALSE,2016-11-12,St. Francis PA,H
A. Ikpeze,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-12,St. Francis PA,H
T. Coburn,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-12,St. Francis PA,H
TEAM,NA,NA,32,62,7,23,21,30,13,20,33,14,11,6,13,26,92,FALSE,2016-11-12,St. Francis PA,H
