player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregg,F,30,5,11,0,0,3,5,5,5,10,3,0,4,2,3,13,TRUE,2016-11-30,Siena,H
J. Ayeni,F,28,2,4,0,0,2,2,2,0,2,0,0,1,1,5,6,TRUE,2016-11-30,Siena,H
M. Mobley,G,40,5,15,1,7,9,10,0,8,8,2,2,1,3,3,20,TRUE,2016-11-30,Siena,H
I. Taqqee,G,23,1,7,0,1,0,0,0,1,1,1,3,0,2,4,2,TRUE,2016-11-30,Siena,H
J. Adams,G,39,9,18,3,7,6,6,2,2,4,5,1,0,3,3,27,TRUE,2016-11-30,Siena,H
L. Griffin,F,2,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-11-30,Siena,H
D. Andoh,F,27,5,10,0,0,3,4,2,4,6,0,0,1,3,1,13,FALSE,2016-11-30,Siena,H
A. Ikpeze,C,10,0,1,0,0,0,0,1,2,3,0,0,0,0,4,0,FALSE,2016-11-30,Siena,H
T. Coburn,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-30,Siena,H
TEAM,NA,NA,27,67,4,16,23,27,15,26,41,11,7,7,14,24,81,FALSE,2016-11-30,Siena,H
